Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,126.094403,[57 72] ; [388  44],[102.32620321  26.67379679] ; [342.67379679  89.32620321],1
p11,1,0.0,56.427766,[76 57] ; [379  57],[106.35325132  26.64674868] ; [348.64674868  87.35325132],1
p7,1,0.0,48.333346,[71 61] ; [357  72],[100.70588235  31.29411765] ; [327.29411765 101.70588235],1
p4,1,0.0,34.136444,[63 69] ; [325 110],[90.32804233 41.67195767] ; [297.67195767 137.32804233],1
p3,1,0.0,26.80615,[50 83] ; [274 161],[75.86619718 57.13380282] ; [248.13380282 186.86619718],1
p6,1,0.000102,15.099359,[38 91] ; [210 220],[57.23076923 71.76923077] ; [190.76923077 239.23076923],1
p5,1,0.000204,13.791988,[  6 127] ; [ 76 360],[ 19.16695958 113.83304042] ; [ 62.83304042 373.16695958],1
p12,1,0.004064,8.255046,[  3 129] ; [ 44 389],[ 10.98053097 121.01946903] ; [ 36.01946903 396.98053097],0
p1,1,0.162882,1.947263,[ 10 121] ; [ 52 382],[ 14.37522124 116.62477876] ; [ 47.62477876 386.37522124],0
b1,1,0.248697,1.330606,[59 74] ; [169 267],[53.29349736 79.70650264] ; [174.70650264 261.29349736],0
