Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,74.328041,[243 227] ; [234  48],[298.125 171.875] ; [178.875 103.125],1
p7,1,0.0,73.415787,[264 201] ; [242  36],[316.6756393 148.3243607] ; [189.3243607  88.6756393],1
p3,1,0.0,49.253473,[198 273] ; [193  89],[244.56972112 226.43027888] ; [146.43027888 135.56972112],1
p8,1,0.0,42.240764,[220 245] ; [202  80],[262.69076305 202.30923695] ; [159.30923695 122.69076305],1
p5,1,0.0,31.673119,[ 34 437] ; [ 60 223],[ 58.71883289 412.28116711] ; [ 35.28116711 247.71883289],1
p9,1,0.0,30.187482,[392  73] ; [275   8],[414.64572193  50.35427807] ; [252.35427807  30.64572193],1
p12,1,5e-06,20.971266,[ 23 446] ; [ 41 241],[ 39.96804261 429.03195739] ; [ 24.03195739 257.96804261],1
p1,1,0.000149,14.390246,[ 27 443] ; [ 39 243],[ 41.25 428.75] ; [ 24.75 257.25],1
b1,1,0.071481,3.248688,[161 311] ; [115 168],[172.54569536 299.45430464] ; [103.45430464 179.54569536],0
p11,1,0.164437,1.93294,[376  96] ; [237  46],[383.22649007  88.77350993] ; [229.77350993  53.22649007],0
