Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.001768,9.775634,[  8 175] ; [ 9 44],[ 13.18220339 169.81779661] ; [ 3.81779661 49.18220339],0
p9,1,0.079702,3.070964,[140  40] ; [47  6],[144.46351931  35.53648069] ; [42.53648069 10.46351931],0
p3,1,0.096715,2.758896,[ 67 117] ; [26 27],[ 72.20253165 111.79746835] ; [20.79746835 32.20253165],0
p8,1,0.116078,2.469453,[87 94] ; [19 34],[81.99145299 99.00854701] ; [24.00854701 28.99145299],0
p12,1,0.157937,1.99387,[  8 174] ; [ 5 48],[ 10.06808511 171.93191489] ; [ 2.93191489 50.06808511],0
p10,1,0.3253,0.967519,[136  46] ; [36 17],[133.20851064  48.79148936] ; [38.79148936 14.20851064],0
b1,1,0.335679,0.926866,[ 76 108] ; [18 35],[ 72.97890295 111.02109705] ; [21.02109705 31.97890295],0
p5,1,0.42065,0.648499,[  6 178] ; [ 3 50],[  6.98734177 177.01265823] ; [ 2.01265823 50.98734177],0
p11,1,0.435859,0.607161,[135  49] ; [36 17],[132.75949367  51.24050633] ; [38.24050633 14.75949367],0
p2,1,0.499524,0.455948,[150  34] ; [41 12],[148.28691983  35.71308017] ; [42.71308017 10.28691983],0
