Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,103.601263,[357 160] ; [ 72 170],[292.2173913 224.7826087] ; [136.7826087 105.2173913],1
p6,1,0.0,70.674145,[252 264] ; [ 41 201],[199.45646438 316.54353562] ; [ 93.54353562 148.45646438],1
p3,1,0.0,48.380277,[317 205] ; [ 82 161],[272.25882353 249.74117647] ; [126.74117647 116.25882353],1
p4,1,0.0,37.617386,[371 150] ; [118 126],[333.03137255 187.96862745] ; [155.96862745  88.03137255],1
p10,1,9.7e-05,15.19933,[447  71] ; [181  61],[428.03157895  89.96842105] ; [199.96842105  42.03157895],1
p11,1,0.00059,11.806134,[438  84] ; [179  65],[420.46214099 101.53785901] ; [196.53785901  47.46214099],1
p5,1,0.001461,10.127735,[ 76 445] ; [ 16 228],[ 62.65620915 458.34379085] ; [ 29.34379085 214.65620915],0
p9,1,0.034321,4.478658,[457  61] ; [199  42],[447.70487484  70.29512516] ; [208.29512516  32.70487484],0
b1,1,0.076872,3.129818,[208 314] ; [ 81 163],[196.94255875 325.05744125] ; [ 92.05744125 151.94255875],0
p12,1,0.425429,0.635269,[ 43 477] ; [ 16 226],[ 40.26246719 479.73753281] ; [ 18.73753281 223.26246719],0
p1,1,0.651404,0.204134,[ 48 472] ; [ 20 223],[ 46.34338139 473.65661861] ; [ 21.65661861 221.34338139],0
