Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,70.363617,[262 113] ; [425  36],[308.1638756  66.8361244] ; [378.8361244  82.1638756],1
p11,1,0.0,37.569799,[250 133] ; [386  76],[288.26982249  94.73017751] ; [347.73017751 114.26982249],1
p7,1,0.0,37.428761,[124 252] ; [245 207],[167.56521739 208.43478261] ; [201.43478261 250.56521739],1
p2,1,0.0,34.336413,[245 137] ; [377  83],[282.19002375  99.80997625] ; [339.80997625 120.19002375],1
p4,1,1.6e-05,18.658129,[132 249] ; [227 232],[162.83214286 218.16785714] ; [196.16785714 262.83214286],1
p3,1,0.000157,14.285093,[113 269] ; [194 266],[139.28028504 242.71971496] ; [167.71971496 292.28028504],1
b1,1,0.05731,3.613571,[157 226] ; [160 302],[143.6816568 239.3183432] ; [173.3183432 288.6816568],0
p5,1,0.087756,2.915057,[ 18 359] ; [ 35 421],[ 23.98679472 353.01320528] ; [ 29.01320528 426.98679472],0
p1,1,0.343419,0.897627,[ 19 363] ; [ 30 431],[ 22.20403321 359.79596679] ; [ 26.79596679 434.20403321],0
p12,1,0.580345,0.305676,[ 19 362] ; [ 27 434],[ 20.81472684 360.18527316] ; [ 25.18527316 435.81472684],0
