Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,89.143772,[221 239] ; [225  45],[281.04109589 178.95890411] ; [164.95890411 105.04109589],1
p7,1,0.0,80.060618,[242 209] ; [230  36],[296.89260809 154.10739191] ; [175.10739191  90.89260809],1
p8,1,0.0,58.442728,[206 250] ; [200  69],[255.36 200.64] ; [150.64 118.36],1
p3,1,0.0,41.198994,[191 271] ; [178  92],[232.89344262 229.10655738] ; [136.10655738 133.89344262],1
p5,1,0.0,29.955711,[ 33 424] ; [ 57 214],[ 56.49725275 400.50274725] ; [ 33.50274725 237.49725275],1
p1,1,6.3e-05,15.997994,[ 26 433] ; [ 39 232],[ 40.86986301 418.13013699] ; [ 24.13013699 246.86986301],1
p12,1,8.9e-05,15.348235,[ 27 433] ; [ 39 230],[ 41.64609053 418.35390947] ; [ 24.35390947 244.64609053],1
p2,1,0.000438,12.364802,[376  85] ; [247  24],[392.35382514  68.64617486] ; [230.64617486  40.35382514],1
p9,1,0.004761,7.968001,[389  68] ; [249  21],[401.05364512  55.94635488] ; [236.94635488  33.05364512],0
b1,1,0.021406,5.29346,[149 314] ; [110 161],[163.3746594 299.6253406] ; [ 95.6253406 175.3746594],0
p10,1,0.094103,2.802745,[386  74] ; [237  31],[393.65384615  66.34615385] ; [229.34615385  38.65384615],0
