Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.298456,1.081081,[ 3 57] ; [ 6 54],[ 4.5 55.5] ; [ 4.5 55.5],0
b1,1,0.583411,0.300752,[27 33] ; [30 30],[28.5 31.5] ; [28.5 31.5],0
p7,1,0.646125,0.210821,[28 31] ; [31 29],[29.25210084 29.74789916] ; [29.74789916 30.25210084],0
p10,1,0.701883,0.14652,[38 22] ; [40 20],[39. 21.] ; [39. 21.],0
p5,1,0.717413,0.130985,[ 7 49] ; [ 6 52],[ 6.38596491 49.61403509] ; [ 6.61403509 51.38596491],0
p12,1,0.728904,0.12012,[ 5 55] ; [ 4 56],[ 4.5 55.5] ; [ 4.5 55.5],0
p9,1,0.84547,0.037987,[41 19] ; [40 20],[40.5 19.5] ; [40.5 19.5],0
p11,1,0.847366,0.037048,[40 20] ; [39 21],[39.5 20.5] ; [39.5 20.5],0
p8,1,0.939916,0.005682,[24 35] ; [24 36],[23.79831933 35.20168067] ; [24.20168067 35.79831933],0
p6,1,0.94799,0.004255,[20 39] ; [20 40],[19.83193277 39.16806723] ; [20.16806723 39.83193277],0
