Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.00738,7.178122,[ 46 325] ; [ 25 351],[ 35.26238286 335.73761714] ; [ 35.73761714 340.26238286],0
p6,1,0.012662,6.215732,[196 173] ; [164 209],[179.0296496 189.9703504] ; [180.9703504 192.0296496],0
p8,1,0.017157,5.680262,[258 112] ; [231 145],[242.53351206 127.46648794] ; [246.46648794 129.53351206],0
p2,1,0.048712,3.885243,[336  34] ; [325  52],[327.40294511  42.59705489] ; [333.59705489  43.40294511],0
p1,1,0.077885,3.108493,[ 46 323] ; [ 32 344],[ 38.63355705 330.36644295] ; [ 39.36644295 336.63355705],0
p9,1,0.082616,3.012672,[335  36] ; [325  52],[327.35294118  43.64705882] ; [332.64705882  44.35294118],0
p10,1,0.091817,2.842219,[325  45] ; [314  62],[316.93029491  53.06970509] ; [322.06970509  53.93029491],0
p11,1,0.142707,2.14852,[310  62] ; [300  79],[302.15712383  69.84287617] ; [307.84287617  71.15712383],0
p7,1,0.479681,0.499589,[282  86] ; [279  96],[277.85733513  90.14266487] ; [283.14266487  91.85733513],0
b1,1,0.610681,0.259184,[160 212] ; [170 209],[163.4620506 208.5379494] ; [166.5379494 212.4620506],0
