Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.541282,0.373168,[11 91] ; [ 88 592],[12.91304348 89.08695652] ; [ 86.08695652 593.91304348],0
r2,1,0.57612,0.31255,[105   8] ; [689  42],[106.3056872   6.6943128] ; [687.6943128  43.3056872],0
a1,1,0.65004,0.205849,[  4 113] ; [ 32 708],[  4.91481914 112.08518086] ; [ 31.08518086 708.91481914],0
d3,1,0.704172,0.144169,[83 34] ; [510 227],[81.24238876 35.75761124] ; [511.75761124 225.24238876],0
d2,1,0.719468,0.129003,[53 64] ; [347 390],[54.80093677 62.19906323] ; [345.19906323 391.80093677],0
a2,1,0.743647,0.106947,[28 89] ; [167 573],[26.62193699 90.37806301] ; [168.37806301 571.62193699],0
n1,1,0.743742,0.106865,[15 29] ; [57 98],[15.91959799 28.08040201] ; [56.08040201 98.91959799],0
a6,1,0.748226,0.103028,[78 39] ; [503 235],[79.50526316 37.49473684] ; [501.49473684 236.50526316],0
a7,1,0.803189,0.062111,[86 30] ; [539 199],[84.89461358 31.10538642] ; [540.10538642 197.89461358],0
u1,1,0.834325,0.043747,[21 96] ; [127 613],[20.20536756 96.79463244] ; [127.79463244 612.20536756],0
b3,1,0.878257,0.023464,[21 37] ; [162 273],[21.52941176 36.47058824] ; [161.47058824 273.52941176],0
b2,1,0.878257,0.023464,[21 37] ; [162 273],[21.52941176 36.47058824] ; [161.47058824 273.52941176],0
