Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,155.091808,[43 89] ; [258  25],[95.73975904 36.26024096] ; [205.26024096  77.73975904],1
p11,1,0.0,40.444187,[66 73] ; [222  62],[94.63829787 44.36170213] ; [193.36170213  90.63829787],1
p2,1,0.0,29.367407,[69 70] ; [215  68],[93.5450237 45.4549763] ; [190.4549763  92.5450237],1
p8,1,0.000169,14.146483,[ 26 111] ; [104 176],[42.70983213 94.29016787] ; [ 87.29016787 192.70983213],1
p7,1,0.001944,9.601867,[46 90] ; [136 136],[60.66666667 75.33333333] ; [121.33333333 150.66666667],0
b1,1,0.005352,7.756516,[67 72] ; [ 97 187],[53.89125296 85.10874704] ; [110.10874704 173.89125296],0
p5,1,0.129592,2.297386,[  2 137] ; [ 12 270],[  4.62232779 134.37767221] ; [  9.37767221 272.62232779],0
p12,1,0.134958,2.234526,[  3 135] ; [ 15 267],[  5.91428571 132.08571429] ; [ 12.08571429 269.91428571],0
p3,1,0.223202,1.483666,[ 25 113] ; [ 66 217],[ 29.82897862 108.17102138] ; [ 61.17102138 221.82897862],0
p6,1,0.548331,0.360316,[ 20 115] ; [ 48 232],[ 22.12048193 112.87951807] ; [ 45.87951807 234.12048193],0
p1,1,0.738511,0.11144,[  8 129] ; [ 19 265],[  8.78622328 128.21377672] ; [ 18.21377672 265.78622328],0
