Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000226,13.601572,[358 117] ; [230  35],[377.43243243  97.56756757] ; [210.56756757  54.43243243],1
p8,1,0.006462,7.416629,[312 164] ; [200  66],[328.45283019 147.54716981] ; [183.54716981  82.45283019],0
p10,1,0.019015,5.500093,[446  32] ; [234  31],[437.46971736  40.53028264] ; [242.53028264  22.46971736],0
p5,1,0.168485,1.896376,[ 87 389] ; [ 60 207],[ 94.17496635 381.82503365] ; [ 52.82503365 214.17496635],0
b1,1,0.171946,1.865895,[184 296] ; [116 151],[192.77108434 287.22891566] ; [107.22891566 159.77108434],0
p1,1,0.193121,1.69365,[ 51 426] ; [ 37 229],[ 56.49528937 420.50471063] ; [ 31.50471063 234.49528937],0
p12,1,0.261542,1.260575,[ 53 426] ; [ 37 230],[ 57.78820375 421.21179625] ; [ 32.21179625 234.78820375],0
p3,1,0.296086,1.09174,[335 145] ; [196  71],[341.20481928 138.79518072] ; [189.79518072  77.20481928],0
p2,1,0.598295,0.277575,[436  41] ; [247  20],[437.89112903  39.10887097] ; [245.10887097  21.89112903],0
p11,1,0.790228,0.070764,[408  72] ; [225  42],[406.74698795  73.25301205] ; [226.25301205  40.74698795],0
