Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.8e-05,18.343219,[125  52] ; [187 178],[101.88929889  75.11070111] ; [210.11070111 154.88929889],1
p4,1,0.009647,6.698936,[91 91] ; [145 232],[ 76.8372093 105.1627907] ; [159.1627907 217.8372093],0
p2,1,0.036714,4.363629,[161  22] ; [306  72],[152.3368984  30.6631016] ; [314.6631016  63.3368984],0
p10,1,0.050892,3.811828,[145  36] ; [327  51],[152.83005367  28.16994633] ; [319.16994633  58.83005367],0
p6,1,0.053855,3.71719,[ 62 122] ; [ 97 278],[ 52.33631485 131.66368515] ; [106.66368515 268.33631485],0
b1,1,0.160919,1.965571,[ 66 118] ; [114 266],[ 58.72340426 125.27659574] ; [121.27659574 258.72340426],0
p1,1,0.206745,1.594073,[ 14 168] ; [ 19 360],[ 10.70588235 171.29411765] ; [ 22.29411765 356.70588235],0
p5,1,0.249233,1.327598,[ 16 167] ; [ 23 354],[ 12.74464286 170.25535714] ; [ 26.25535714 350.74464286],0
p11,1,0.482556,0.493082,[149  35] ; [298  82],[145.82978723  38.17021277] ; [301.17021277  78.82978723],0
p12,1,0.65355,0.201453,[  8 174] ; [ 20 359],[  9.08377897 172.91622103] ; [ 18.91622103 360.08377897],0
