Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.018617,5.537111,[41 19] ; [164  35],[47.49034749 12.50965251] ; [157.50965251  41.49034749],0
p10,1,0.030983,4.653886,[38 22] ; [153  45],[44.41860465 15.58139535] ; [146.58139535  51.41860465],0
p12,1,0.326682,0.962004,[ 5 55] ; [ 10 191],[ 3.44827586 56.55172414] ; [ 11.55172414 189.44827586],0
p5,1,0.383076,0.760808,[ 7 49] ; [ 17 180],[ 5.31225296 50.68774704] ; [ 18.68774704 178.31225296],0
p1,1,0.508844,0.436443,[ 3 57] ; [ 15 186],[ 4.13793103 55.86206897] ; [ 13.86206897 187.13793103],0
p11,1,0.555931,0.346798,[40 20] ; [142  59],[41.83908046 18.16091954] ; [140.16091954  60.83908046],0
b1,1,0.609888,0.260339,[27 33] ; [ 83 118],[25.28735632 34.71264368] ; [ 84.71264368 116.28735632],0
p7,1,0.70623,0.142072,[28 31] ; [100  99],[29.27131783 29.72868217] ; [ 98.72868217 100.27131783],0
p3,1,0.897019,0.016751,[34 26] ; [112  89],[33.56321839 26.43678161] ; [112.43678161  88.56321839],0
p6,1,0.935661,0.006516,[20 39] ; [ 66 132],[19.74319066 39.25680934] ; [ 66.25680934 131.74319066],0
