Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,165.189865,[341 156] ; [ 52 212],[256.66360053 240.33639947] ; [136.33639947 127.66360053],1
p4,1,0.0,164.355569,[358 140] ; [ 62 203],[274.12844037 223.87155963] ; [145.87155963 119.12844037],1
p6,1,0.0,117.916587,[247 247] ; [ 27 237],[178.56992084 315.43007916] ; [ 95.43007916 168.56992084],1
p10,1,0.0,112.493105,[463  35] ; [162  99],[410.07905138  87.92094862] ; [214.92094862  46.07905138],1
p2,1,0.0,109.472738,[457  41] ; [161 105],[402.83246073  95.16753927] ; [215.16753927  50.83246073],1
p11,1,0.0,51.226872,[428  73] ; [167  99],[388.6505867 112.3494133] ; [206.3494133  59.6505867],1
p5,1,0.0,26.262285,[ 79 420] ; [  9 256],[ 57.47643979 441.52356021] ; [ 30.52356021 234.47643979],1
p12,1,0.057696,3.602401,[ 46 453] ; [ 14 249],[ 39.29133858 459.70866142] ; [ 20.70866142 242.29133858],0
p1,1,0.058294,3.585269,[ 48 451] ; [ 15 250],[ 41.14790576 457.85209424] ; [ 21.85209424 243.14790576],0
b1,1,0.418472,0.654604,[190 311] ; [ 93 173],[184.85397653 316.14602347] ; [ 98.14602347 167.85397653],0
