Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,77.061294,[112 209] ; [173  66],[163.36607143 157.63392857] ; [121.63392857 117.36607143],1
p8,1,0.0,58.992219,[ 68 252] ; [125 113],[110.68100358 209.31899642] ; [ 82.31899642 155.68100358],1
p2,1,0.0,28.822618,[201 121] ; [198  40],[229.425  92.575] ; [169.575  68.425],1
p10,1,3e-05,17.398772,[207 109] ; [194  44],[228.72924188  87.27075812] ; [172.27075812  65.72924188],1
p11,1,0.000102,15.102971,[209 113] ; [191  48],[229.59001783  92.40998217] ; [170.40998217  68.59001783],1
p9,1,0.000312,12.995117,[220  93] ; [198  39],[237.88  75.12] ; [180.12  56.88],1
p5,1,0.020511,5.3679,[ 19 300] ; [ 27 209],[ 26.43963964 292.56036036] ; [ 19.56036036 216.43963964],0
p1,1,0.539759,0.375986,[ 25 296] ; [ 22 216],[ 26.98926655 294.01073345] ; [ 20.01073345 217.98926655],0
b1,1,0.746698,0.104327,[125 197] ; [ 96 143],[126.84848485 195.15151515] ; [ 94.15151515 144.84848485],0
p12,1,0.875726,0.024458,[ 19 300] ; [ 15 224],[ 19.43727599 299.56272401] ; [ 14.56272401 224.43727599],0
