Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,175.560273,[270  28] ; [ 50 111],[207.75599129  90.24400871] ; [112.24400871  48.75599129],1
p7,1,0.0,129.929385,[252  41] ; [ 56 109],[197.03930131  95.96069869] ; [110.96069869  54.03930131],1
p4,1,0.0,122.078606,[247  52] ; [ 53 115],[192.07708779 106.92291221] ; [107.92291221  60.07708779],1
p8,1,0.0,106.838803,[210  87] ; [ 34 131],[156.85714286 140.14285714] ; [87.14285714 77.85714286],1
p11,1,0.0,74.428242,[247  52] ; [74 94],[205.52248394  93.47751606] ; [115.47751606  52.52248394],1
p3,1,0.0,69.036105,[198 101] ; [ 44 124],[154.94218415 144.05781585] ; [87.05781585 80.94218415],1
p5,1,2e-06,22.592609,[ 58 241] ; [  6 161],[ 41.06437768 257.93562232] ; [ 22.93562232 144.06437768],1
p12,1,0.000119,14.801341,[ 36 261] ; [  3 164],[ 24.96336207 272.03663793] ; [ 14.03663793 152.96336207],1
p1,1,0.002671,9.019593,[ 41 257] ; [  8 158],[ 31.46982759 266.53017241] ; [ 17.53017241 148.46982759],0
b1,1,0.252474,1.30956,[126 173] ; [80 88],[131.89293362 167.10706638] ; [74.10706638 93.89293362],0
