Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,86.681137,[24 27] ; [425  36],[44.72460938  6.27539062] ; [404.27539062  56.72460938],1
p11,1,7.6e-05,15.648599,[31 20] ; [386  76],[41.45614035  9.54385965] ; [375.54385965  86.45614035],1
b1,1,0.004358,8.128167,[28 23] ; [160 302],[18.69005848 32.30994152] ; [169.30994152 292.69005848],0
p1,1,0.058891,3.568348,[ 7 44] ; [ 30 431],[ 3.68554688 47.31445312] ; [ 33.31445312 427.68554688],0
p7,1,0.08958,2.881897,[34 17] ; [245 207],[28.28827038 22.71172962] ; [250.71172962 201.28827038],0
p4,1,0.124742,2.356753,[31 20] ; [227 232],[25.8 25.2] ; [232.2 226.8],0
p2,1,0.196442,1.668627,[38 13] ; [377  83],[41.41878669  9.58121331] ; [373.58121331  86.41878669],0
p8,1,0.236061,1.403964,[28 23] ; [211 246],[23.99409449 27.00590551] ; [215.00590551 241.99409449],0
p3,1,0.688541,0.16067,[23 28] ; [194 266],[21.65753425 29.34246575] ; [195.34246575 264.65753425],0
p5,1,0.966002,0.001817,[ 4 47] ; [ 35 421],[ 3.92307692 47.07692308] ; [ 35.07692308 420.92307692],0
