Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,192.405567,[357  72] ; [ 33 119],[287.96901893 141.03098107] ; [102.03098107  49.96901893],1
p4,1,0.0,130.572397,[325 110] ; [ 35 120],[265.42372881 169.57627119] ; [94.57627119 60.42372881],1
p10,1,0.0,98.085641,[381  51] ; [76 77],[337.47692308  94.52307692] ; [119.52307692  33.47692308],1
p9,1,0.0,94.078897,[388  44] ; [80 70],[347.3814433  84.6185567] ; [120.6185567  29.3814433],1
p11,1,0.0,85.395109,[379  57] ; [80 77],[337.4772344  98.5227656] ; [121.5227656  35.4772344],1
p3,1,0.0,73.338365,[274 161] ; [ 36 120],[228.17258883 206.82741117] ; [81.82741117 74.17258883],1
p6,1,0.0,68.179105,[210 220] ; [ 17 137],[167.14041096 262.85958904] ; [59.85958904 94.14041096],1
p5,1,1.2e-05,19.154394,[ 76 360] ; [  5 148],[ 59.95925297 376.04074703] ; [ 21.04074703 131.95925297],1
b1,1,0.003404,8.577019,[169 267] ; [82 75],[184.54637437 251.45362563] ; [66.45362563 90.54637437],0
p12,1,0.05744,3.609799,[ 44 389] ; [  8 148],[ 38.22750424 394.77249576] ; [ 13.77249576 142.22750424],0
p1,1,0.296177,1.091329,[ 52 382] ; [ 14 143],[ 48.46700508 385.53299492] ; [ 17.53299492 139.46700508],0
