Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,60.193212,[ 86 108] ; [ 25 203],[ 51.02843602 142.97156398] ; [ 59.97156398 168.02843602],1
p6,1,0.0,48.179012,[ 68 124] ; [ 18 209],[ 39.40811456 152.59188544] ; [ 46.59188544 180.40811456],1
p2,1,0.0,37.271522,[160  33] ; [126 103],[130.80094787  62.19905213] ; [155.19905213  73.80094787],1
p10,1,0.000223,13.622666,[148  44] ; [136  90],[130.44976077  61.55023923] ; [153.55023923  72.44976077],1
p9,1,0.003042,8.781907,[156  38] ; [150  72],[142.70192308  51.29807692] ; [163.29807692  58.70192308],0
p1,1,0.078219,3.101518,[  8 186] ; [ 19 209],[ 12.41232227 181.58767773] ; [ 14.58767773 213.41232227],0
p5,1,0.18014,1.796473,[ 11 181] ; [  7 221],[  8.22857143 183.77142857] ; [  9.77142857 218.22857143],0
p11,1,0.188426,1.729882,[133  61] ; [143  86],[126.58156028  67.41843972] ; [149.41843972  79.58156028],0
b1,1,0.235379,1.408057,[ 83 111] ; [ 85 144],[ 77.04964539 116.95035461] ; [ 90.95035461 138.04964539],0
p12,1,0.309086,1.034577,[  5 189] ; [ 10 216],[  6.92857143 187.07142857] ; [  8.07142857 217.92857143],0
