Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.024277,5.074769,[ 52 212] ; [ 91 238],[ 63.66273187 200.33726813] ; [ 79.33726813 249.66273187],0
p6,1,0.144651,2.127771,[ 27 237] ; [ 47 284],[ 32.83361345 231.16638655] ; [ 41.16638655 289.83361345],0
p2,1,0.168397,1.897156,[161 105] ; [221 114],[169.07154742  96.92845258] ; [212.92845258 122.07154742],0
p11,1,0.284962,1.14327,[167  99] ; [225 111],[173.20930233  92.79069767] ; [218.79069767 117.20930233],0
p10,1,0.353188,0.86197,[162  99] ; [217 113],[167.37563452  93.62436548] ; [211.62436548 118.37563452],0
p1,1,0.410235,0.678121,[ 15 250] ; [ 14 319],[ 12.85117057 252.14882943] ; [ 16.14882943 316.85117057],0
p9,1,0.538027,0.379208,[178  79] ; [232  92],[181.35972461  75.64027539] ; [228.64027539  95.35972461],0
p12,1,0.650578,0.205173,[ 14 249] ; [ 15 317],[ 12.81848739 250.18151261] ; [ 16.18151261 315.81848739],0
p5,1,0.785357,0.074172,[  9 256] ; [ 10 323],[  8.41973244 256.58026756] ; [ 10.58026756 322.41973244],0
b1,1,0.848057,0.03671,[ 93 173] ; [120 216],[ 94.11627907 171.88372093] ; [118.88372093 217.11627907],0
