Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,42.002926,[ 25 203] ; [26 27],[ 41.38078292 186.61921708] ; [ 9.61921708 43.38078292],1
p9,1,0.002187,9.385258,[150  72] ; [47  6],[159.03272727  62.96727273] ; [37.96727273 15.03272727],0
p8,1,0.002389,9.223572,[ 39 189] ; [19 34],[ 47.06049822 180.93950178] ; [10.93950178 42.06049822],0
p2,1,0.002865,8.891652,[126 103] ; [41 12],[135.61347518  93.38652482] ; [31.38652482 21.61347518],0
p1,1,0.058315,3.584674,[ 19 209] ; [ 9 44],[ 22.71886121 205.28113879] ; [ 5.28113879 47.71886121],0
p12,1,0.145622,2.117518,[ 10 216] ; [ 5 48],[ 12.15053763 213.84946237] ; [ 2.84946237 50.15053763],0
p10,1,0.296484,1.089943,[136  90] ; [36 17],[139.32616487  86.67383513] ; [32.67383513 20.32616487],0
p5,1,0.359211,0.84065,[  7 221] ; [ 3 50],[  8.113879 219.886121] ; [ 1.886121 51.113879],0
p11,1,0.455349,0.557302,[143  86] ; [36 17],[145.35815603  83.64184397] ; [33.64184397 19.35815603],0
b1,1,0.667229,0.184861,[ 85 144] ; [18 35],[ 83.64184397 145.35815603] ; [19.35815603 33.64184397],0
