Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.285306,1.141639,[115 160] ; [237 386],[107.79510022 167.20489978] ; [244.20489978 378.79510022],0
u3,1,0.313464,1.016026,[40 20] ; [102  70],[36.72413793 23.27586207] ; [105.27586207  66.72413793],0
s8,1,0.319195,0.992243,[141 137] ; [296 332],[134.09050773 143.90949227] ; [302.90949227 325.09050773],0
p12,1,0.324012,0.972684,[ 22 255] ; [ 63 566],[ 25.98785872 251.01214128] ; [ 59.01214128 569.98785872],0
s7,1,0.332158,0.940468,[145 120] ; [311 297],[138.41924399 126.58075601] ; [317.58075601 290.41924399],0
s2,1,0.357465,0.84678,[154 122] ; [328 297],[147.64927858 128.35072142] ; [334.35072142 290.64927858],0
s3,1,0.369224,0.806276,[167 107] ; [358 262],[160.90604027 113.09395973] ; [364.09395973 255.90604027],0
d5,1,0.378681,0.774979,[220  57] ; [516 114],[224.77618523  52.22381477] ; [511.22381477 118.77618523],0
s1,1,0.384564,0.756061,[ 10 267] ; [ 16 609],[  7.98447894 269.01552106] ; [ 18.01552106 606.98447894],0
p8,1,0.387987,0.745241,[156 121] ; [370 253],[161.89111111 115.10888889] ; [364.10888889 258.89111111],0
v3,1,0.419393,0.652014,[104 166] ; [251 355],[109.41780822 160.58219178] ; [245.58219178 360.41780822],0
u2,1,0.423647,0.640177,[41 19] ; [107  64],[38.44155844 21.55844156] ; [109.55844156  61.44155844],0
b2,1,0.426991,0.630994,[ 63 110] ; [157 236],[ 67.24381625 105.75618375] ; [152.75618375 240.24381625],0
b3,1,0.426991,0.630994,[ 63 110] ; [157 236],[ 67.24381625 105.75618375] ; [152.75618375 240.24381625],0
a2,1,0.437459,0.602939,[ 72 207] ; [148 484],[ 67.37650933 211.62349067] ; [152.62349067 479.37650933],0
s6,1,0.543982,0.368208,[181  89] ; [427 191],[184.86486486  85.13513514] ; [423.13513514 194.86486486],0
d1,1,0.558952,0.341522,[162 117] ; [380 252],[165.99121844 113.00878156] ; [376.00878156 255.99121844],0
v1,1,0.575805,0.313066,[148 121] ; [348 262],[151.79067122 117.20932878] ; [344.20932878 265.79067122],0
b4,1,0.589683,0.29084,[158 121] ; [370 262],[161.70362239 117.29637761] ; [366.29637761 265.70362239],0
d4,1,0.618025,0.248654,[227  51] ; [523 107],[229.62555066  48.37444934] ; [520.37444934 109.62555066],0
s5,1,0.644258,0.213217,[ 98 169] ; [214 396],[ 94.98745724 172.01254276] ; [217.01254276 392.98745724],0
u4,1,0.664648,0.187927,[  7 271] ; [ 13 618],[  6.11661166 271.88338834] ; [ 13.88338834 617.11661166],0
p7,1,0.679156,0.171077,[192  81] ; [424 191],[189.37837838  83.62162162] ; [426.62162162 188.37837838],0
n2,1,0.681497,0.168446,[40 15] ; [87 28],[41.08823529 13.91176471] ; [85.91176471 29.08823529],0
r1,1,0.68874,0.160453,[220  57] ; [506 122],[222.2121547  54.7878453] ; [503.7878453 124.2121547],0
n5,1,0.70251,0.145874,[227  51] ; [506 122],[224.91611479  53.08388521] ; [508.08388521 119.91611479],0
a8,1,0.73593,0.113736,[ 34 226] ; [ 81 500],[ 35.5529132 224.4470868] ; [ 79.4470868 501.5529132],0
a5,1,0.743143,0.107384,[216  63] ; [483 149],[214.07354555  64.92645445] ; [484.92645445 147.07354555],0
p5,1,0.74564,0.105231,[ 41 235] ; [ 88 539],[ 39.42857143 236.57142857] ; [ 89.57142857 537.42857143],0
s4,1,0.832735,0.044604,[ 44 232] ; [103 521],[ 45.08 230.92] ; [101.92 522.08],0
n4,1,0.874669,0.024879,[223  56] ; [508 124],[223.87376509  55.12623491] ; [507.12623491 124.87376509],0
p4,1,0.878005,0.023562,[182  97] ; [407 222],[180.98127753  98.01872247] ; [408.01872247 220.98127753],0
u1,1,0.942097,0.005276,[ 50 229] ; [112 520],[ 49.61361142 229.38638858] ; [112.38638858 519.61361142],0
n3,1,0.957193,0.002881,[40 14] ; [84 30],[39.85714286 14.14285714] ; [84.14285714 29.85714286],0
p1,1,0.991948,0.000102,[ 26 251] ; [ 59 571],[ 25.95920617 251.04079383] ; [ 59.04079383 570.95920617],0
