Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.007823,7.073646,[ 47 132] ; [ 71 109],[ 58.8356546 120.1643454] ; [ 59.1643454 120.8356546],0
p5,1,0.060402,3.526305,[  6 178] ; [ 14 167],[ 10.08219178 173.91780822] ; [  9.91780822 171.08219178],0
p2,1,0.2787,1.17342,[150  34] ; [156  26],[153.83606557  30.16393443] ; [152.16393443  29.83606557],0
b1,1,0.302871,1.061508,[ 76 108] ; [ 66 117],[ 71.19346049 112.80653951] ; [ 70.80653951 112.19346049],0
p1,1,0.357617,0.846243,[  8 175] ; [ 12 171],[ 10. 173.] ; [ 10. 173.],0
p11,1,0.488652,0.479492,[135  49] ; [140  43],[137.8746594  46.1253406] ; [137.1253406  45.8746594],0
p10,1,0.495046,0.46554,[136  46] ; [140  40],[138.76243094  43.23756906] ; [137.23756906  42.76243094],0
p9,1,0.586731,0.295478,[140  40] ; [145  36],[142.10526316  37.89473684] ; [142.89473684  38.10526316],0
p8,1,0.636211,0.223731,[87 94] ; [91 89],[89.2465374 91.7534626] ; [88.7534626 91.2465374],0
p12,1,0.783692,0.075356,[  8 174] ; [  7 176],[  7.47945205 174.52054795] ; [  7.52054795 175.47945205],0
