Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.051132,3.803956,[118  99] ; [79 42],[126.47633136  90.52366864] ; [70.52366864 50.47633136],0
v2,1,0.054649,3.692758,[ 85 128] ; [60 58],[ 93.3081571 119.6918429] ; [51.6918429 66.3081571],0
a3,1,0.063928,3.432425,[128  88] ; [84 37],[135.88130564  80.11869436] ; [76.11869436 44.88130564],0
v3,1,0.097045,2.753441,[ 58 152] ; [44 77],[ 64.71299094 145.28700906] ; [37.28700906 83.71299094],0
a5,1,0.108363,2.577934,[126  93] ; [81 41],[132.94134897  86.05865103] ; [74.05865103 47.94134897],0
n2,1,0.110863,2.541872,[54 33] ; [32 10],[58. 29.] ; [28. 14.],0
p8,1,0.12719,2.326465,[ 62 153] ; [45 77],[ 68.26409496 146.73590504] ; [38.73590504 83.26409496],0
p3,1,0.154051,2.031675,[ 68 150] ; [47 74],[ 73.95280236 144.04719764] ; [41.04719764 79.95280236],0
p12,1,0.21237,1.555196,[  4 214] ; [  5 117],[  5.77058824 212.22941176] ; [  3.22941176 118.77058824],0
d2,1,0.249535,1.325907,[101 115] ; [65 57],[106.08284024 109.91715976] ; [59.91715976 62.08284024],0
r3,1,0.257433,1.282507,[176  41] ; [104  17],[179.76331361  37.23668639] ; [100.23668639  20.76331361],0
u1,1,0.263865,1.248363,[ 28 191] ; [ 21 101],[ 31.46920821 187.53079179] ; [ 17.53079179 104.46920821],0
p5,1,0.274256,1.195336,[ 10 208] ; [  9 112],[ 12.21828909 205.78171091] ; [  6.78171091 114.21828909],0
a2,1,0.299218,1.077674,[ 40 179] ; [28 94],[ 43.67155425 175.32844575] ; [24.32844575 97.67155425],0
n3,1,0.311909,1.022574,[53 32] ; [30 12],[55.5511811 29.4488189] ; [27.4488189 14.5511811],0
a8,1,0.362469,0.82932,[ 25 173] ; [10 99],[ 22.5732899 175.4267101] ; [12.4267101 96.5732899],0
a1,1,0.389581,0.74025,[ 16 203] ; [  6 116],[ 14.12903226 204.87096774] ; [  7.87096774 114.12903226],0
a4,1,0.417696,0.65679,[ 88 129] ; [55 67],[ 91.53687316 125.46312684] ; [51.46312684 70.53687316],0
n4,1,0.442175,0.590631,[135  82] ; [81 41],[138.26548673  78.73451327] ; [77.73451327 44.26548673],0
u3,1,0.464302,0.535505,[44 47] ; [20 16],[45.85826772 45.14173228] ; [18.14173228 17.85826772],0
n1,1,0.578704,0.308335,[33 53] ; [14 28],[31.578125 54.421875] ; [15.421875 26.578125],0
a6,1,0.607581,0.263713,[126  92] ; [74 48],[128.23529412  89.76470588] ; [71.76470588 50.23529412],0
b4,1,0.614705,0.25338,[130  89] ; [69 53],[127.80351906  91.19648094] ; [71.19648094 50.80351906],0
p1,1,0.648875,0.207321,[ 15 202] ; [ 10 111],[ 16.05029586 200.94970414] ; [  8.94970414 112.05029586],0
s1,1,0.679383,0.170822,[ 15 201] ; [  7 114],[ 14.10089021 201.89910979] ; [  7.89910979 113.10089021],0
u2,1,0.776257,0.08077,[38 50] ; [17 20],[38.72 49.28] ; [16.28 20.72],0
b2,1,0.835567,0.043084,[44 94] ; [17 39],[43.39175258 94.60824742] ; [17.60824742 38.39175258],0
b3,1,0.835567,0.043084,[44 94] ; [17 39],[43.39175258 94.60824742] ; [17.60824742 38.39175258],0
b1,1,0.890344,0.019008,[106 113] ; [60 62],[106.60997067 112.39002933] ; [59.39002933 62.60997067],0
b5,1,0.961801,0.002294,[137  82] ; [76 46],[136.79472141  82.20527859] ; [76.20527859 45.79472141],0
