Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,219.223295,[43 89] ; [425  36],[104.17537943  27.82462057] ; [363.82462057  97.17537943],1
p11,1,0.0,74.549564,[66 73] ; [386  76],[104.5391015  34.4608985] ; [347.4608985 114.5391015],1
p2,1,0.0,58.615794,[69 70] ; [377  83],[103.49582638  35.50417362] ; [342.50417362 117.49582638],1
p8,1,0.0,32.501796,[ 26 111] ; [211 246],[54.66161616 82.33838384] ; [182.33838384 274.66161616],1
p3,1,0.0,26.471148,[ 25 113] ; [194 266],[50.53846154 87.46153846] ; [168.46153846 291.53846154],1
p7,1,3.1e-05,17.370569,[46 90] ; [245 207],[67.30612245 68.69387755] ; [223.69387755 228.30612245],1
b1,1,0.003813,8.370576,[67 72] ; [160 302],[52.50083195 86.49916805] ; [174.49916805 287.50083195],0
p5,1,0.007688,7.104852,[  2 137] ; [ 35 421],[  8.64369748 130.35630252] ; [ 28.35630252 427.64369748],0
p12,1,0.081838,3.028014,[  3 135] ; [ 27 434],[  6.9115192 131.0884808] ; [ 23.0884808 437.9115192],0
p1,1,0.778333,0.079238,[  8 129] ; [ 30 431],[  8.70568562 128.29431438] ; [ 29.29431438 431.70568562],0
