Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,258.2727,[43 89] ; [378  13],[106.25621415  25.74378585] ; [314.74378585  76.25621415],1
p8,1,0.0,102.402094,[ 26 111] ; [268 121],[76.57414449 60.42585551] ; [217.42585551 171.57414449],1
p2,1,0.0,99.728291,[69 70] ; [349  40],[110.04166667  28.95833333] ; [307.95833333  81.04166667],1
p11,1,0.0,96.019468,[66 73] ; [344  47],[107.52830189  31.47169811] ; [302.47169811  88.52830189],1
p7,1,0.0,93.621962,[46 90] ; [306  81],[91.5334608 44.4665392] ; [260.4665392 126.5334608],1
p6,1,0.0,50.92154,[ 20 115] ; [193 194],[55.0862069 79.9137931] ; [157.9137931 229.0862069],1
p5,1,0.0,25.783091,[  2 137] ; [ 74 314],[ 20.0455408 118.9544592] ; [ 55.9544592 332.0455408],1
p12,1,0.00042,12.441856,[  3 135] ; [ 49 340],[ 13.61669829 124.38330171] ; [ 38.38330171 350.61669829],1
p1,1,0.019949,5.416314,[  8 129] ; [ 51 337],[ 15.39619048 121.60380952] ; [ 43.60380952 344.39619048],0
b1,1,0.183247,1.771095,[67 72] ; [163 228],[60.32075472 78.67924528] ; [169.67924528 221.32075472],0
