Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000484,12.17462,[213  53] ; [427  51],[228.8172043  37.1827957] ; [411.1827957  66.8172043],1
n1,1,0.001372,10.242785,[26 21] ; [30 76],[17.20261438 29.79738562] ; [38.79738562 67.20261438],0
p3,1,0.001889,9.654295,[153 110] ; [223 259],[132.73557047 130.26442953] ; [243.26442953 238.73557047],0
a7,1,0.0028,8.933594,[170  95] ; [360 123],[187.76737968  77.23262032] ; [342.23262032 140.76737968],0
p9,1,0.002875,8.885144,[217  45] ; [431  46],[229.73748309  32.26251691] ; [418.26251691  58.73748309],0
a1,1,0.016845,5.712467,[ 19 247] ; [ 16 469],[ 12.39680426 253.60319574] ; [ 22.60319574 462.39680426],0
a4,1,0.019544,5.452159,[131 134] ; [196 287],[115.84893048 149.15106952] ; [211.15106952 271.84893048],0
p6,1,0.021406,5.29346,[110 149] ; [161 314],[ 95.6253406 163.3746594] ; [175.3746594 299.6253406],0
p7,1,0.02307,5.163248,[185  74] ; [294 172],[171.11862069  87.88137931] ; [307.88137931 158.11862069],0
r2,1,0.028782,4.780631,[238  24] ; [454  24],[245.00540541  16.99459459] ; [446.99459459  31.00540541],0
p2,1,0.047722,3.91975,[214  48] ; [418  62],[223.15902965  38.84097035] ; [408.84097035  71.15902965],0
d3,1,0.049028,3.874407,[168  98] ; [339 144],[180.05607477  85.94392523] ; [326.94392523 156.05607477],0
p5,1,0.064016,3.430152,[ 41 222] ; [ 52 426],[ 33.00809717 229.99190283] ; [ 59.99190283 418.00809717],0
u4,1,0.076843,3.130438,[  9 256] ; [  7 478],[  5.65333333 259.34666667] ; [ 10.34666667 474.65333333],0
a5,1,0.086444,2.939369,[205  61] ; [345 139],[195.06666667  70.93333333] ; [354.93333333 129.06666667],0
a3,1,0.088366,2.903887,[198  67] ; [333 151],[187.87049399  77.12950601] ; [343.12950601 140.87049399],0
r3,1,0.097144,2.751824,[249  14] ; [468  14],[253.11543624   9.88456376] ; [463.88456376  18.11543624],0
d2,1,0.125322,2.349517,[135 131] ; [216 265],[124.98795181 141.01204819] ; [226.01204819 254.98795181],0
v4,1,0.128256,2.313494,[246  17] ; [461  19],[250.25706595  12.74293405] ; [456.74293405  23.25706595],0
a2,1,0.131442,2.275386,[ 67 199] ; [ 99 386],[ 58.79627164 207.20372836] ; [107.20372836 377.79627164],0
r4,1,0.134459,2.240253,[232  34] ; [440  45],[238.01864181  27.98135819] ; [433.98135819  51.01864181],0
b5,1,0.13853,2.194217,[147 119] ; [295 190],[156.5539281 109.4460719] ; [285.4460719 199.5539281],0
p8,1,0.143298,2.142181,[155 105] ; [256 218],[145.58583106 114.41416894] ; [265.41416894 208.58583106],0
n4,1,0.145049,2.123561,[217  49] ; [372 111],[209.17757009  56.82242991] ; [379.82242991 103.17757009],0
s8,1,0.14907,2.081743,[126 137] ; [204 277],[116.65322581 146.34677419] ; [213.34677419 267.65322581],0
n5,1,0.150779,2.064347,[212  54] ; [358 119],[204.06460296  61.93539704] ; [365.93539704 111.06460296],0
d5,1,0.170015,1.882811,[204  61] ; [393  91],[211.22162884  53.77837116] ; [385.77837116  98.22162884],0
p4,1,0.18002,1.797458,[169  95] ; [282 196],[160.46361186 103.53638814] ; [290.53638814 187.46361186],0
a6,1,0.18669,1.743544,[173  92] ; [338 145],[181.03609626  83.96390374] ; [329.96390374 153.03609626],0
u3,1,0.207252,1.590518,[44 24] ; [84 67],[39.74429224 28.25570776] ; [88.25570776 62.74429224],0
v2,1,0.256931,1.285217,[137 113] ; [277 191],[144.15041783 105.84958217] ; [269.84958217 198.15041783],0
s6,1,0.257737,1.28087,[162  94] ; [321 155],[168.91803279  87.08196721] ; [314.08196721 161.91803279],0
p10,1,0.268366,1.225078,[219  43] ; [413  64],[224.06495264  37.93504736] ; [407.93504736  69.06495264],0
u2,1,0.316609,1.002905,[43 24] ; [86 65],[39.64678899 27.35321101] ; [89.35321101 61.64678899],0
s3,1,0.317016,1.001218,[151 109] ; [256 216],[144.56284153 115.43715847] ; [262.43715847 209.56284153],0
p12,1,0.376186,0.783129,[ 20 241] ; [ 46 433],[ 23.27837838 237.72162162] ; [ 42.72162162 436.27837838],0
b4,1,0.383145,0.760586,[152 114] ; [293 192],[157.61651132 108.38348868] ; [287.38348868 197.61651132],0
s4,1,0.394605,0.724706,[ 37 224] ; [ 79 398],[ 41.02439024 219.97560976] ; [ 74.97560976 402.02439024],0
s1,1,0.483357,0.49128,[  9 254] ; [ 12 463],[  7.48373984 255.51626016] ; [ 13.51626016 461.48373984],0
s5,1,0.485052,0.487483,[ 80 173] ; [160 308],[ 84.21636616 168.78363384] ; [155.78363384 312.21636616],0
n2,1,0.550115,0.357111,[35 13] ; [82 24],[36.46753247 11.53246753] ; [80.53246753 25.46753247],0
s2,1,0.599421,0.27587,[133 129] ; [233 245],[129.58378378 132.41621622] ; [236.41621622 241.58378378],0
b3,1,0.656766,0.197475,[ 64 108] ; [119 184],[ 66.26526316 105.73473684] ; [116.73473684 186.26526316],0
b2,1,0.656766,0.197475,[ 64 108] ; [119 184],[ 66.26526316 105.73473684] ; [116.73473684 186.26526316],0
v3,1,0.731633,0.117618,[100 157] ; [187 278],[102.15927978 154.84072022] ; [184.84072022 280.15927978],0
r1,1,0.765814,0.088717,[208  56] ; [385  98],[209.57429719  54.42570281] ; [383.42570281  99.57429719],0
p1,1,0.7843,0.074923,[ 22 241] ; [ 43 437],[ 23.00807537 239.99192463] ; [ 41.99192463 438.00807537],0
s7,1,0.845061,0.038191,[123 130] ; [223 243],[121.74965229 131.25034771] ; [224.25034771 241.74965229],0
v1,1,0.874644,0.024889,[141 115] ; [256 214],[139.98898072 116.01101928] ; [257.01101928 212.98898072],0
u1,1,0.892966,0.018104,[ 46 220] ; [ 82 403],[ 45.33688415 220.66311585] ; [ 82.66311585 402.33688415],0
a8,1,0.898332,0.016325,[ 35 213] ; [ 60 376],[ 34.44444444 213.55555556] ; [ 60.55555556 375.44444444],0
d1,1,0.911391,0.012384,[153 113] ; [281 204],[153.72037284 112.27962716] ; [280.27962716 204.72037284],0
n3,1,0.933911,0.006877,[35 12] ; [79 28],[34.79220779 12.20779221] ; [79.20779221 27.79220779],0
d4,1,0.937166,0.006215,[216  49] ; [394  88],[216.39892905  48.60107095] ; [393.60107095  88.39892905],0
