Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,93.562499,[15 86] ; [136  46],[53.89045936 47.10954064] ; [97.10954064 84.89045936],1
p2,1,0.0,48.410567,[42 60] ; [150  34],[68.47552448 33.52447552] ; [123.52447552  60.47552448],1
p8,1,0.0,37.797539,[12 90] ; [87 94],[35.6819788 66.3180212] ; [ 63.3180212 117.6819788],1
p11,1,0.0,30.511314,[41 61] ; [135  49],[62.76923077 39.23076923] ; [113.23076923  70.76923077],1
p6,1,4e-05,16.850841,[ 6 93] ; [ 47 132],[18.87410072 80.12589928] ; [ 34.12589928 144.87410072],1
p3,1,0.007301,7.197377,[21 79] ; [ 67 117],[30.98591549 69.01408451] ; [ 57.01408451 126.98591549],0
p1,1,0.035288,4.431191,[11 90] ; [  8 175],[ 6.75704225 94.24295775] ; [ 12.24295775 170.75704225],0
b1,1,0.082769,3.009669,[53 49] ; [ 76 108],[46.00699301 55.99300699] ; [ 82.99300699 101.00699301],0
p12,1,0.117786,2.446523,[  1 100] ; [  8 174],[ 3.21201413 97.78798587] ; [  5.78798587 176.21201413],0
p5,1,0.523019,0.407937,[  2 100] ; [  6 178],[ 2.85314685 99.14685315] ; [  5.14685315 178.85314685],0
