Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,87.305814,[325 165] ; [ 72 170],[265.75136612 224.24863388] ; [131.24863388 110.75136612],1
p3,1,0.0,79.152501,[336 156] ; [ 82 161],[279.80408163 212.19591837] ; [138.19591837 104.80408163],1
p6,1,0.0,76.02476,[247 243] ; [ 41 201],[192.78688525 297.21311475] ; [ 95.21311475 146.78688525],1
p10,1,3.1e-05,17.347873,[425  63] ; [181  61],[405.10684932  82.89315068] ; [200.89315068  41.10684932],1
p5,1,8.9e-05,15.362424,[ 84 408] ; [ 16 228],[ 66.84782609 425.15217391] ; [ 33.15217391 210.84782609],1
p11,1,0.002863,8.892882,[408  85] ; [179  65],[392.66078697 100.33921303] ; [194.33921303  49.66078697],0
p9,1,0.015909,5.812888,[436  54] ; [199  42],[425.6497948  64.3502052] ; [209.3502052  31.6497948],0
b1,1,0.066545,3.366243,[198 295] ; [ 81 163],[186.63093623 306.36906377] ; [ 92.36906377 151.63093623],0
p12,1,0.157948,1.993767,[ 48 445] ; [ 16 226],[ 42.92789116 450.07210884] ; [ 21.07210884 220.92789116],0
p1,1,0.186789,1.742765,[ 56 436] ; [ 20 223],[ 50.87346939 441.12653061] ; [ 25.12653061 217.87346939],0
