Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,325.495851,[51 97] ; [609  31],[123.95939086  24.04060914] ; [536.04060914 103.95939086],1
p11,1,0.0,92.474347,[78 76] ; [550  91],[121.65031447  32.34968553] ; [506.34968553 134.65031447],1
p4,1,0.0,82.531244,[ 40 113] ; [425 215],[89.71626734 63.28373266] ; [375.28373266 264.71626734],1
p7,1,0.0,71.371284,[52 99] ; [447 181],[96.72528883 54.27471117] ; [402.27471117 225.72528883],1
p8,1,0.0,64.694583,[ 36 115] ; [381 252],[80.31505102 70.68494898] ; [336.68494898 296.31505102],1
p6,1,0.0,26.148161,[ 28 124] ; [258 377],[55.23761118 96.76238882] ; [230.76238882 404.23761118],1
p5,1,1.5e-05,18.708655,[  2 151] ; [ 87 553],[ 17.17150063 135.82849937] ; [ 71.82849937 568.17150063],1
p12,1,0.009823,6.666663,[  4 149] ; [ 56 583],[ 11.59090909 141.40909091] ; [ 48.40909091 590.59090909],0
b1,1,0.040093,4.213944,[69 85] ; [230 411],[57.91949686 96.08050314] ; [241.08050314 399.91949686],0
p1,1,0.141284,2.16392,[  8 144] ; [ 57 583],[ 12.47474747 139.52525253] ; [ 52.52525253 587.47474747],0
