Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.054549,3.695829,[ 35 112] ; [ 66 132],[ 43.03478261 103.96521739] ; [ 57.96521739 140.03478261],0
p12,1,0.067408,3.345046,[ 15 134] ; [ 10 191],[ 10.64285714 138.35714286] ; [ 14.35714286 186.64285714],0
p1,1,0.389458,0.740634,[ 15 134] ; [ 15 186],[ 12.77142857 136.22857143] ; [ 17.22857143 183.77142857],0
p10,1,0.415665,0.66254,[108  39] ; [153  45],[111.20869565  35.79130435] ; [149.79130435  48.20869565],0
p2,1,0.435411,0.608347,[118  31] ; [165  35],[120.82234957  28.17765043] ; [162.17765043  37.82234957],0
p9,1,0.59119,0.288489,[117  29] ; [164  35],[118.91594203  27.08405797] ; [162.08405797  36.91594203],0
p3,1,0.656497,0.197807,[86 62] ; [112  89],[83.96561605 64.03438395] ; [114.03438395  86.96561605],0
b1,1,0.749314,0.102108,[59 90] ; [ 83 118],[60.45142857 88.54857143] ; [ 81.54857143 119.45142857],0
p11,1,0.759092,0.094049,[103  46] ; [142  59],[104.3  44.7] ; [140.7  60.3],0
p5,1,0.77444,0.082124,[ 14 133] ; [ 17 180],[ 13.24709302 133.75290698] ; [ 17.75290698 179.24709302],0
