Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,57.778736,[394 304] ; [ 68 174],[343.05957447 354.94042553] ; [118.94042553 123.05957447],1
p6,1,0.0,48.869557,[275 425] ; [ 36 207],[230.85896076 469.14103924] ; [ 80.14103924 162.85896076],1
p3,1,0.0,29.769807,[378 327] ; [ 81 162],[341.34493671 363.65506329] ; [117.65506329 125.34493671],1
p4,1,0.0,27.187901,[446 258] ; [108 136],[411.4092827 292.5907173] ; [142.5907173 101.4092827],1
p2,1,7e-06,20.295319,[609  94] ; [181  63],[586.45195354 116.54804646] ; [203.54804646  40.45195354],1
p5,1,0.010577,6.535021,[ 96 605] ; [ 18 223],[ 84.8343949 616.1656051] ; [ 29.1656051 211.8343949],0
p11,1,0.017714,5.624201,[600 107] ; [191  53],[588.05152471 118.94847529] ; [202.94847529  41.05152471],0
b1,1,0.540647,0.374341,[250 457] ; [ 81 163],[246.07465825 460.92534175] ; [ 84.92534175 159.07465825],0
p12,1,0.929476,0.007833,[ 68 636] ; [ 23 220],[ 67.64941922 636.35058078] ; [ 23.35058078 219.64941922],0
p1,1,0.981137,0.000559,[ 66 638] ; [ 23 221],[ 66.092827 637.907173] ; [ 22.907173 221.092827],0
