Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.010739,6.507953,[ 66 217] ; [ 81 162],[ 79.08935361 203.91064639] ; [ 67.91064639 175.08935361],0
p8,1,0.028369,4.805495,[104 176] ; [ 68 174],[ 92.2605364 187.7394636] ; [ 79.7394636 162.2605364],0
p12,1,0.067555,3.341441,[ 15 267] ; [ 23 220],[ 20.41142857 261.58857143] ; [ 17.58857143 225.41142857],0
p5,1,0.115168,2.481833,[ 12 270] ; [ 18 223],[ 16.17590822 265.82409178] ; [ 13.82409178 227.17590822],0
p1,1,0.246701,1.34189,[ 19 265] ; [ 23 221],[ 22.59090909 261.40909091] ; [ 19.40909091 224.59090909],0
p9,1,0.256529,1.28739,[258  25] ; [227  15],[261.43809524  21.56190476] ; [223.56190476  18.43809524],0
p6,1,0.469564,0.523003,[ 48 232] ; [ 36 207],[ 44.97131931 235.02868069] ; [ 39.02868069 203.97131931],0
p2,1,0.635169,0.225116,[215  68] ; [181  63],[212.65275142  70.34724858] ; [183.34724858  60.65275142],0
b1,1,0.816372,0.053923,[ 97 187] ; [ 81 163],[ 95.74242424 188.25757576] ; [ 82.25757576 161.74242424],0
p11,1,0.975716,0.000927,[222  62] ; [191  53],[222.14393939  61.85606061] ; [190.85606061  53.14393939],0
