Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.378854,0.774418,[  1 146] ; [  3 164],[  1.87261146 145.12738854] ; [  2.12738854 164.87261146],0
p2,1,0.389961,0.739063,[73 75] ; [91 77],[76.81012658 71.18987342] ; [87.18987342 80.81012658],0
b1,1,0.4342,0.611562,[77 71] ; [80 88],[73.53164557 74.46835443] ; [83.46835443 84.53164557],0
p8,1,0.589981,0.290374,[ 34 113] ; [ 34 131],[ 32.03846154 114.96153846] ; [ 35.96153846 129.03846154],0
p4,1,0.611397,0.258145,[50 96] ; [ 53 115],[47.89171975 98.10828025] ; [ 55.10828025 112.89171975],0
p1,1,0.611656,0.25777,[  9 138] ; [  8 158],[  7.98402556 139.01597444] ; [  9.01597444 156.98402556],0
p5,1,0.660691,0.192686,[  4 143] ; [  6 161],[  4.68152866 142.31847134] ; [  5.31847134 161.68152866],0
p7,1,0.722959,0.125675,[52 93] ; [ 56 109],[50.51612903 94.48387097] ; [ 57.48387097 107.51612903],0
p11,1,0.734973,0.114594,[68 80] ; [74 94],[66.50632911 81.49367089] ; [75.49367089 92.50632911],0
p3,1,0.945495,0.004674,[ 39 108] ; [ 44 124],[ 38.73333333 108.26666667] ; [ 44.26666667 123.73333333],0
