Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.002201,9.374169,[210  21] ; [275   8],[217.96692607  13.03307393] ; [267.03307393  15.96692607],0
p7,1,0.096928,2.755372,[209  19] ; [242  36],[203.2173913  24.7826087] ; [247.7826087  30.2173913],0
p5,1,0.203258,1.618812,[ 60 171] ; [ 60 223],[ 53.92996109 177.07003891] ; [ 66.07003891 216.92996109],0
p4,1,0.212811,1.552201,[200  30] ; [234  48],[194.9609375  35.0390625] ; [239.0390625  42.9609375],0
p3,1,0.25583,1.291185,[168  62] ; [193  89],[162.16796875  67.83203125] ; [198.83203125  83.16796875],0
p11,1,0.370403,0.802312,[200  31] ; [237  46],[196.39494163  34.60505837] ; [240.60505837  42.39494163],0
p1,1,0.474882,0.510593,[ 37 193] ; [ 39 243],[ 34.140625 195.859375] ; [ 41.859375 240.140625],0
p12,1,0.536724,0.381645,[ 38 192] ; [ 41 241],[ 35.48828125 194.51171875] ; [ 43.51171875 238.48828125],0
b1,1,0.544001,0.368175,[100 131] ; [115 168],[ 96.62451362 134.37548638] ; [118.37548638 164.62451362],0
p2,1,0.919131,0.010308,[210  21] ; [258  25],[210.32684825  20.67315175] ; [257.67315175  25.32684825],0
