Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,81.711366,[174 124] ; [ 16 119],[130.76212471 167.23787529] ; [59.23787529 75.76212471],1
p10,1,0.0,49.469247,[245  56] ; [63 68],[214.60185185  86.39814815] ; [93.39814815 37.60185185],1
p11,1,0.0,41.911548,[242  60] ; [67 68],[213.5423341  88.4576659] ; [95.4576659 39.5423341],1
p4,1,0.0,41.066378,[170 132] ; [ 31 103],[139.22477064 162.77522936] ; [61.77522936 72.22477064],1
p9,1,0.0,40.266538,[247  52] ; [68 60],[220.57377049  78.42622951] ; [94.42622951 33.57377049],1
p3,1,0.0,32.831428,[154 148] ; [ 29 105],[126.75688073 175.24311927] ; [56.24311927 77.75688073],1
p1,1,0.012672,6.214286,[ 14 286] ; [ 15 120],[ 20. 280.] ; [  9. 126.],0
b1,1,0.049336,3.863874,[113 189] ; [64 71],[122.32036613 179.67963387] ; [54.67963387 80.32036613],0
p12,1,0.156887,2.003974,[ 11 291] ; [  9 125],[ 13.85321101 288.14678899] ; [  6.14678899 127.85321101],0
p5,1,0.27485,1.192381,[ 22 277] ; [  6 126],[ 19.42459397 279.57540603] ; [  8.57540603 123.42459397],0
