Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,83.275531,[68 80] ; [386  76],[110.15081967  37.84918033] ; [343.84918033 118.15081967],1
p2,1,0.0,61.993501,[73 75] ; [377  83],[109.53947368  38.46052632] ; [340.46052632 119.53947368],1
p8,1,1e-06,24.492249,[ 34 113] ; [211 246],[59.62748344 87.37251656] ; [185.37251656 271.62748344],1
p7,1,0.000121,14.773091,[52 93] ; [245 207],[72.13567839 72.86432161] ; [224.86432161 227.13567839],1
b1,1,0.000158,14.276601,[77 71] ; [160 302],[57.50163934 90.49836066] ; [179.49836066 282.50163934],1
p3,1,0.000686,11.526385,[ 39 108] ; [194 266],[56.42668863 90.57331137] ; [176.57331137 283.42668863],1
p4,1,0.001315,10.321791,[50 96] ; [227 232],[66.84628099 79.15371901] ; [210.15371901 248.84628099],0
p12,1,0.009123,6.798584,[  1 146] ; [ 27 434],[  6.76973684 140.23026316] ; [ 21.23026316 439.76973684],0
p5,1,0.033686,4.510547,[  4 143] ; [ 35 421],[  9.50746269 137.49253731] ; [ 29.49253731 426.50746269],0
p1,1,0.868191,0.027542,[  9 138] ; [ 30 431],[  9.42927632 137.57072368] ; [ 29.57072368 431.42927632],0
