Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,46.696648,[59 83] ; [202  65],[90.61613692 51.38386308] ; [170.38386308  96.61613692],1
p2,1,1e-06,23.541574,[72 70] ; [199  68],[94.08801956 47.91198044] ; [176.91198044  90.08801956],1
b1,1,9.4e-05,15.250202,[75 67] ; [ 88 179],[56.59168704 85.40831296] ; [106.40831296 160.59168704],1
p12,1,0.002836,8.910342,[  2 139] ; [ 24 242],[  9.00737101 131.99262899] ; [ 16.99262899 249.00737101],0
p5,1,0.108437,2.57686,[  5 136] ; [ 20 244],[  8.7037037 132.2962963] ; [ 16.2962963 247.7037037],0
p4,1,0.204398,1.610667,[53 89] ; [117 150],[59.02200489 82.97799511] ; [110.97799511 156.02200489],0
p1,1,0.509796,0.434486,[ 10 131] ; [ 24 243],[ 11.75 129.25] ; [ 22.25 244.75],0
p6,1,0.628152,0.234575,[ 27 111] ; [ 47 220],[ 25.21481481 112.78518519] ; [ 48.78518519 218.21481481],0
p8,1,0.658256,0.195649,[ 37 104] ; [ 75 190],[ 38.89655172 102.10344828] ; [ 73.10344828 191.89655172],0
p3,1,0.662823,0.190112,[44 97] ; [ 89 178],[45.96323529 95.03676471] ; [ 87.03676471 179.96323529],0
