Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.381824,[82 75] ; [231  50],[112.19406393  44.80593607] ; [200.80593607  80.19406393],1
p7,1,0.0,39.199463,[ 37 121] ; [150 126],[68.07834101 89.92165899] ; [118.92165899 157.07834101],1
p11,1,0.0,30.586584,[85 79] ; [222  66],[111.38938053  52.61061947] ; [195.61061947  92.38938053],1
p8,1,0.0,26.618725,[ 26 137] ; [110 169],[ 50.15384615 112.84615385] ; [ 85.84615385 193.15384615],1
p10,1,0.0,26.331283,[83 77] ; [215  69],[107.38738739  52.61261261] ; [190.61261261  93.38738739],1
b1,1,0.000696,11.499364,[80 84] ; [ 94 194],[ 63.13274336 100.86725664] ; [110.86725664 177.13274336],1
p1,1,0.156138,2.01124,[ 12 152] ; [ 12 274],[  8.74666667 155.25333333] ; [ 15.25333333 270.74666667],0
p5,1,0.426499,0.632338,[  8 151] ; [ 10 277],[  6.41704036 152.58295964] ; [ 11.58295964 275.41704036],0
p3,1,0.786491,0.073371,[ 40 124] ; [ 67 221],[ 38.82300885 125.17699115] ; [ 68.17699115 219.82300885],0
p12,1,0.833191,0.044357,[  7 156] ; [ 11 272],[  6.57847534 156.42152466] ; [ 11.42152466 271.57847534],0
