Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,115.687797,[ 8 27] ; [275  24],[29.65568862  5.34431138] ; [253.34431138  45.65568862],1
p11,1,0.000432,12.390141,[21 15] ; [249  51],[28.92857143  7.07142857] ; [241.07142857  58.92857143],1
p4,1,0.000741,11.383604,[21 15] ; [246  53],[28.69253731  7.30746269] ; [238.30746269  60.69253731],1
p3,1,0.002122,9.440681,[15 21] ; [202  97],[23.31940299 12.68059701] ; [193.68059701 105.31940299],0
b1,1,0.00225,9.333333,[24 12] ; [120 180],[15.42857143 20.57142857] ; [128.57142857 171.42857143],0
p2,1,0.028675,4.787001,[28  8] ; [270  30],[31.92857143  4.07142857] ; [266.07142857  33.92857143],0
p5,1,0.029129,4.76,[ 2 34] ; [ 62 238],[ 6.85714286 29.14285714] ; [ 57.14285714 242.85714286],0
p8,1,0.144836,2.125808,[21 15] ; [210  89],[24.8238806 11.1761194] ; [206.1761194  92.8238806],0
p7,1,0.916434,0.01101,[30  6] ; [247  47],[30.21818182  5.78181818] ; [246.78181818  47.21818182],0
p1,1,0.979435,0.000664,[ 5 31] ; [ 42 257],[ 5.05074627 30.94925373] ; [ 41.94925373 257.05074627],0
