Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.021322,5.300263,[191  48] ; [24 14],[185.50541516  53.49458484] ; [29.49458484  8.50541516],0
p4,1,0.023656,5.119648,[173  66] ; [20 17],[167.12681159  71.87318841] ; [25.87318841 11.12681159],0
p10,1,0.02619,4.943434,[194  44] ; [25 13],[188.84782609  49.15217391] ; [30.15217391  7.84782609],0
p12,1,0.127892,2.317903,[ 15 224] ; [ 5 33],[ 17.25631769 221.74368231] ; [ 2.74368231 35.25631769],0
p1,1,0.214585,1.540218,[ 22 216] ; [ 6 32],[ 24.14492754 213.85507246] ; [ 3.85507246 34.14492754],0
b1,1,0.253205,1.305534,[ 96 143] ; [19 19],[ 99.22382671 139.77617329] ; [15.77617329 22.22382671],0
p5,1,0.444623,0.584323,[ 27 209] ; [ 6 32],[ 28.42335766 207.57664234] ; [ 4.57664234 33.42335766],0
p9,1,0.484645,0.488392,[198  39] ; [30  8],[196.49454545  40.50545455] ; [31.50545455  6.49454545],0
p7,1,0.655221,0.199381,[154  84] ; [26 12],[155.2173913  82.7826087] ; [24.7826087 13.2173913],0
p8,1,0.753165,0.098891,[125 113] ; [21 17],[125.89855072 112.10144928] ; [20.10144928 17.89855072],0
