Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.055744,3.659678,[ 36 115] ; [ 19 110],[ 29.66071429 121.33928571] ; [ 25.33928571 103.66071429],0
p11,1,0.139925,2.178781,[78 76] ; [54 75],[71.83038869 82.16961131] ; [60.16961131 68.83038869],0
p6,1,0.266691,1.23369,[ 28 124] ; [ 17 109],[ 24.60431655 127.39568345] ; [ 20.39568345 105.60431655],0
p2,1,0.268,1.226954,[83 71] ; [61 68],[78.36042403 75.63957597] ; [65.63957597 63.36042403],0
p1,1,0.269636,1.218598,[  8 144] ; [ 11 117],[ 10.31428571 141.68571429] ; [  8.68571429 119.31428571],0
p4,1,0.446227,0.580219,[ 40 113] ; [39 90],[ 42.86170213 110.13829787] ; [36.13829787 92.86170213],0
p5,1,0.518546,0.416783,[  2 151] ; [  3 126],[  2.71276596 150.28723404] ; [  2.28723404 126.71276596],0
p12,1,0.543536,0.369025,[  4 149] ; [  2 126],[  3.26690391 149.73309609] ; [  2.73309609 125.26690391],0
b1,1,0.584208,0.299481,[69 85] ; [62 67],[71.28621908 82.71378092] ; [59.71378092 69.28621908],0
p9,1,0.634577,0.225906,[51 97] ; [40 86],[49.15328467 98.84671533] ; [41.84671533 84.15328467],0
