Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.417065,[25 13] ; [609  57],[34.22159091  3.77840909] ; [599.77840909  66.22159091],1
p11,1,0.000796,11.24987,[24 14] ; [563 106],[31.55021216  6.44978784] ; [555.44978784 113.55021216],1
b1,1,0.054862,3.686261,[19 19] ; [232 437],[13.49080622 24.50919378] ; [237.50919378 431.49080622],0
p4,1,0.160837,1.966344,[20 17] ; [436 231],[23.96590909 13.03409091] ; [432.03409091 234.96590909],0
p1,1,0.160861,1.966112,[ 6 32] ; [ 60 608],[ 3.55240793 34.44759207] ; [ 62.44759207 605.55240793],0
p12,1,0.348287,0.879689,[ 5 33] ; [ 58 609],[ 3.39574468 34.60425532] ; [ 59.60425532 607.39574468],0
p8,1,0.66796,0.183997,[21 17] ; [388 272],[22.26647564 15.73352436] ; [386.73352436 273.26647564],0
p5,1,0.68531,0.164209,[ 6 32] ; [ 90 578],[ 5.16713881 32.83286119] ; [ 90.83286119 577.16713881],0
p7,1,0.871286,0.026252,[26 12] ; [457 199],[26.44668588 11.55331412] ; [456.55331412 199.44668588],0
p3,1,0.980463,0.0006,[20 17] ; [363 306],[20.07223796 16.92776204] ; [362.92776204 306.07223796],0
