Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,154.346621,[258 112] ; [ 52 212],[180.9148265 189.0851735] ; [129.0851735 134.9148265],1
p6,1,0.0,124.063023,[196 173] ; [ 27 237],[129.99526066 239.00473934] ; [ 93.00473934 170.99526066],1
p2,1,0.0,83.10171,[336  34] ; [161 105],[289.13522013  80.86477987] ; [207.86477987  58.13522013],1
p10,1,0.0,57.699356,[325  45] ; [162  99],[285.56259905  84.43740095] ; [201.43740095  59.56259905],1
p9,1,0.0,44.91272,[335  36] ; [178  79],[303.06210191  67.93789809] ; [209.93789809  47.06210191],1
p5,1,0.0,41.007126,[ 78 291] ; [  9 256],[ 50.63564669 318.36435331] ; [ 36.36435331 228.63564669],1
p11,1,0.0,34.720256,[310  62] ; [167  99],[278.12539185  93.87460815] ; [198.87460815  67.12539185],1
p12,1,0.00271,8.992864,[ 46 325] ; [ 14 249],[ 35.11041009 335.88958991] ; [ 24.88958991 238.11041009],0
p1,1,0.004154,8.215399,[ 46 323] ; [ 15 250],[ 35.50315457 333.49684543] ; [ 25.49684543 239.50315457],0
b1,1,0.040464,4.198338,[160 212] ; [ 93 173],[147.51724138 224.48275862] ; [105.48275862 160.51724138],0
