Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,31.177791,[ 89 238] ; [100  94],[118.62380038 208.37619962] ; [ 70.37619962 123.62380038],1
p2,1,2e-06,22.244162,[208 120] ; [160  33],[231.67754319  96.32245681] ; [136.32245681  56.67754319],1
p6,1,3e-06,21.894265,[ 56 269] ; [ 68 124],[ 77.94970986 247.05029014] ; [ 46.05029014 145.94970986],1
p10,1,0.002581,9.082074,[208 115] ; [148  44],[223.2776699  99.7223301] ; [132.7223301  59.2776699],0
p9,1,0.006345,7.449491,[223  98] ; [156  38],[236.23106796  84.76893204] ; [142.76893204  51.23106796],0
p5,1,0.088944,2.893386,[  9 318] ; [ 11 181],[ 12.60115607 314.39884393] ; [  7.39884393 184.60115607],0
b1,1,0.116199,2.46782,[118 211] ; [ 83 111],[126.4416826 202.5583174] ; [ 74.5583174 119.4416826],0
p11,1,0.303099,1.060509,[211 118] ; [133  61],[216.39770554 112.60229446] ; [127.60229446  66.39770554],0
p12,1,0.315816,1.006195,[ 14 313] ; [  5 189],[ 11.92514395 315.07485605] ; [  7.07485605 186.92514395],0
p1,1,0.928233,0.008112,[ 13 315] ; [  8 186],[ 13.1954023 314.8045977] ; [  7.8045977 186.1954023],0
