Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,146.551363,[230 170] ; [ 34 252],[153.93586006 246.06413994] ; [110.06413994 175.93586006],1
p3,1,0.0,129.620075,[282 119] ; [ 76 212],[208.35703919 192.64296081] ; [149.64296081 138.35703919],1
p2,1,0.0,116.400008,[371  28] ; [170 119],[313.74854651  85.25145349] ; [227.25145349  61.74854651],1
p10,1,0.0,69.66724,[353  46] ; [174 110],[307.86676428  91.13323572] ; [219.13323572  64.86676428],1
p9,1,0.0,48.132971,[358  43] ; [190  90],[322.68428781  78.31571219] ; [225.31571219  54.68428781],1
p11,1,0.0,44.535859,[342  59] ; [183 106],[305.10869565  95.89130435] ; [219.89130435  69.10869565],1
p5,1,0.0,35.667458,[ 77 321] ; [ 11 275],[ 51.20467836 346.79532164] ; [ 36.79532164 249.20467836],1
p12,1,0.12959,2.297412,[ 38 363] ; [ 18 269],[ 32.63953488 368.36046512] ; [ 23.36046512 263.63953488],0
p1,1,0.136958,2.211809,[ 44 355] ; [ 22 266],[ 38.33187773 360.66812227] ; [ 27.66812227 260.33187773],0
b1,1,0.810083,0.057753,[166 235] ; [117 172],[164.46811594 236.53188406] ; [118.53188406 170.46811594],0
