Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.036336,4.381273,[91 91] ; [148  98],[101.63084112  80.36915888] ; [137.36915888 108.63084112],0
p10,1,0.09787,2.739916,[145  36] ; [211  34],[151.25821596  29.74178404] ; [204.74178404  40.25821596],0
p9,1,0.353001,0.862641,[149  31] ; [210  34],[152.40566038  27.59433962] ; [206.59433962  37.40566038],0
p11,1,0.575307,0.313884,[149  35] ; [206  42],[151.2037037  32.7962963] ; [203.7962963  44.2037037],0
b1,1,0.603541,0.269689,[ 66 118] ; [ 83 165],[ 63.46296296 120.53703704] ; [ 85.53703704 162.46296296],0
p2,1,0.636858,0.222874,[161  22] ; [220  26],[162.52447552  20.47552448] ; [218.47552448  27.52447552],0
p7,1,0.774777,0.081872,[125  52] ; [174  68],[126.30787589  50.69212411] ; [172.69212411  69.30787589],0
p5,1,0.839144,0.041205,[ 16 167] ; [ 23 224],[ 16.59767442 166.40232558] ; [ 22.40232558 224.59767442],0
p1,1,0.858897,0.031605,[ 14 168] ; [ 20 225],[ 14.49180328 167.50819672] ; [ 19.50819672 225.49180328],0
p12,1,0.969919,0.001422,[  8 174] ; [ 11 235],[  8.07943925 173.92056075] ; [ 10.92056075 235.07943925],0
