Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.048414,3.895544,[66 38] ; [100  94],[57.93288591 46.06711409] ; [108.06711409  85.93288591],0
p1,1,0.057858,3.597743,[10 94] ; [  8 186],[ 6.28187919 97.71812081] ; [ 11.71812081 182.28187919],0
p9,1,0.266433,1.235022,[89 15] ; [156  38],[85.5033557 18.4966443] ; [159.4966443  34.5033557],0
p5,1,0.480731,0.497205,[  4 100] ; [ 11 181],[ 5.27027027 98.72972973] ; [  9.72972973 182.27027027],0
p11,1,0.697101,0.151505,[69 35] ; [133  61],[70.4966443 33.5033557] ; [131.5033557  62.4966443],0
p3,1,0.762887,0.091018,[48 56] ; [ 86 108],[46.76510067 57.23489933] ; [ 87.23489933 106.76510067],0
p2,1,0.868722,0.027318,[87 17] ; [160  33],[86.49158249 17.50841751] ; [160.50841751  32.49158249],0
p12,1,0.875689,0.024472,[  3 101] ; [  5 189],[  2.79194631 101.20805369] ; [  5.20805369 188.79194631],0
p10,1,0.908739,0.01314,[80 23] ; [148  44],[79.60677966 23.39322034] ; [148.39322034  43.60677966],0
b1,1,0.936897,0.006268,[44 60] ; [ 83 111],[44.32214765 59.67785235] ; [ 82.67785235 111.32214765],0
