Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.03658,4.369839,[209  19] ; [299  49],[201.08333333  26.91666667] ; [306.91666667  41.08333333],0
p12,1,0.149947,2.07279,[ 38 192] ; [ 43 307],[ 32.12068966 197.87931034] ; [ 48.87931034 301.12068966],0
p5,1,0.204223,1.611915,[ 60 171] ; [ 75 275],[ 53.6746988 177.3253012] ; [ 81.3253012 268.6746988],0
p1,1,0.243104,1.362504,[ 37 193] ; [ 44 304],[ 32.23183391 197.76816609] ; [ 48.76816609 299.23183391],0
p2,1,0.329175,0.95214,[210  21] ; [325  24],[213.07758621  17.92241379] ; [321.92241379  27.07758621],0
b1,1,0.515349,0.423191,[100 131] ; [142 208],[ 96.21686747 134.78313253] ; [145.78313253 204.21686747],0
p9,1,0.552689,0.352522,[210  21] ; [312  37],[207.9  23.1] ; [314.1  34.9],0
p10,1,0.722237,0.126359,[202  28] ; [309  39],[203.33910035  26.66089965] ; [307.66089965  40.33910035],0
p3,1,0.813798,0.055474,[168  62] ; [258  91],[169.22279793  60.77720207] ; [256.77720207  92.22279793],0
p11,1,0.84392,0.038763,[200  31] ; [305  45],[200.78313253  30.21686747] ; [304.21686747  45.78313253],0
