Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,138.169181,[ 66 217] ; [196  71],[134.81090909 148.18909091] ; [127.18909091 139.81090909],1
p7,1,0.0,83.720025,[136 136] ; [230  35],[185.38547486  86.61452514] ; [180.61452514  84.38547486],1
p8,1,0.0,80.009418,[104 176] ; [200  66],[155.8974359 124.1025641] ; [148.1025641 117.8974359],1
p5,1,0.0,39.940735,[ 12 270] ; [ 60 207],[ 36.98360656 245.01639344] ; [ 35.01639344 231.98360656],1
p2,1,0.0,27.956473,[215  68] ; [247  20],[237.72  45.28] ; [224.28  42.72],1
p12,1,0.000638,11.661089,[ 15 267] ; [ 37 230],[ 26.71038251 255.28961749] ; [ 25.28961749 241.71038251],1
p1,1,0.005143,7.82849,[ 19 265] ; [ 37 229],[ 28.91636364 255.08363636] ; [ 27.08363636 238.91636364],0
b1,1,0.02521,5.009423,[ 97 187] ; [116 151],[109.78584392 174.21415608] ; [103.21415608 163.78584392],0
p11,1,0.067411,3.344971,[222  62] ; [225  42],[230.39564428  53.60435572] ; [216.60435572  50.39564428],0
p9,1,0.681691,0.168228,[258  25] ; [246  21],[259.33090909  23.66909091] ; [244.66909091  22.33090909],0
