Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,168.575291,[202  28] ; [ 24 104],[145.19553073  84.80446927] ; [80.80446927 47.19553073],1
p7,1,0.0,148.23912,[209  19] ; [38 90],[158.19101124  69.80898876] ; [88.80898876 39.19101124],1
p4,1,0.0,130.82299,[200  30] ; [35 94],[150.55710306  79.44289694] ; [84.44289694 44.55710306],1
p2,1,0.0,88.37822,[210  21] ; [60 70],[172.7700831  58.2299169] ; [97.2299169 32.7700831],1
p3,1,0.0,80.362257,[168  62] ; [31 98],[127.49303621 102.50696379] ; [71.50696379 57.49303621],1
p11,1,0.0,69.640447,[200  31] ; [59 71],[165.73130194  65.26869806] ; [93.26869806 36.73130194],1
p5,1,0.0,32.342061,[ 60 171] ; [  3 127],[ 40.31301939 190.68698061] ; [ 22.68698061 107.31301939],1
p12,1,1.5e-05,18.710411,[ 38 192] ; [  2 127],[ 25.62674095 204.37325905] ; [ 14.37325905 114.62674095],1
p1,1,0.024679,5.046296,[ 37 193] ; [ 10 119],[ 30.11142061 199.88857939] ; [ 16.88857939 112.11142061],0
b1,1,0.053752,3.720387,[100 131] ; [70 60],[108.78116343 122.21883657] ; [61.21883657 68.78116343],0
