Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,37.222147,[609  31] ; [392  73],[579.76470588  60.23529412] ; [421.23529412  43.76470588],1
p4,1,1e-06,24.450081,[425 215] ; [243 227],[385.15315315 254.84684685] ; [282.84684685 187.15315315],1
p7,1,1e-06,24.382324,[447 181] ; [264 201],[408.51601098 219.48398902] ; [302.48398902 162.51601098],1
p8,1,2.3e-05,17.943527,[381 252] ; [220 245],[346.47814208 286.52185792] ; [254.52185792 210.47814208],1
p3,1,3.9e-05,16.942766,[349 291] ; [198 273],[315.10351035 324.89648965] ; [231.89648965 239.10351035],1
p5,1,0.00075,11.362236,[ 87 553] ; [ 34 437],[ 69.7029703 570.2970297] ; [ 51.2970297 419.7029703],1
p11,1,0.006755,7.337041,[550  91] ; [376  96],[533.30278527 107.69721473] ; [392.69721473  79.30278527],0
p12,1,0.013633,6.085063,[ 56 583] ; [ 23 446],[ 45.56046931 593.43953069] ; [ 33.43953069 435.56046931],0
p1,1,0.049086,3.872394,[ 57 583] ; [ 27 443],[ 48.43243243 591.56756757] ; [ 35.56756757 434.43243243],0
b1,1,0.540703,0.374239,[230 411] ; [161 311],[225.18508535 415.81491465] ; [165.81491465 306.18508535],0
