Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,49.299743,[32 43] ; [246  53],[55.7486631 19.2513369] ; [222.2513369  76.7486631],1
p7,1,0.0,46.25691,[35 40] ; [247  47],[57.31707317 17.68292683] ; [224.68292683  69.31707317],1
p8,1,0.0,32.577545,[26 49] ; [210  89],[47.32620321 27.67379679] ; [188.67379679 110.32620321],1
p3,1,0.0,30.477589,[25 51] ; [202  97],[46.00533333 29.99466667] ; [180.99466667 118.00533333],1
p11,1,2e-06,22.21808,[44 32] ; [249  51],[59.22340426 16.77659574] ; [233.77659574  66.22340426],1
p2,1,0.000521,12.038195,[57 19] ; [270  30],[66.09574468  9.90425532] ; [260.90425532  39.09574468],1
p5,1,0.001616,9.941602,[ 4 72] ; [ 62 238],[13.34042553 62.65957447] ; [ 52.65957447 247.34042553],0
p12,1,0.006785,7.329113,[ 2 74] ; [ 41 258],[ 8.71466667 67.28533333] ; [ 34.28533333 264.71466667],0
p1,1,0.151726,2.054811,[ 6 70] ; [ 42 257],[ 9.728 66.272] ; [ 38.272 260.728],0
b1,1,0.738336,0.111595,[32 44] ; [120 180],[30.72340426 45.27659574] ; [121.27659574 178.72340426],0
