Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,179.674126,[340  68] ; [ 94 189],[256.25470333 151.74529667] ; [177.74529667 105.25470333],1
p3,1,0.0,154.656798,[268 145] ; [ 50 238],[187.35235378 225.64764622] ; [130.64764622 157.35235378],1
p2,1,0.0,112.518173,[381  33] ; [169 120],[323.89758179  90.10241821] ; [226.10241821  62.89758179],1
p9,1,0.0,96.926847,[394  21] ; [189  94],[346.6260745  68.3739255] ; [236.3739255  46.6260745],1
p6,1,0.0,95.624015,[202 211] ; [ 38 249],[141.6 271.4] ; [ 98.4 188.6],1
p11,1,0.0,73.027063,[370  45] ; [180 110],[323.75886525  91.24113475] ; [226.24113475  63.75886525],1
p5,1,0.0,47.515665,[ 78 337] ; [  5 283],[ 48.99715505 366.00284495] ; [ 34.00284495 253.99715505],1
p1,1,0.001003,10.822469,[ 50 363] ; [ 14 275],[ 37.65242165 375.34757835] ; [ 26.34757835 262.65242165],0
p12,1,0.00102,10.791775,[ 48 365] ; [ 13 275],[ 35.93865906 377.06134094] ; [ 25.06134094 262.93865906],0
b1,1,0.356236,0.85112,[156 259] ; [119 171],[161.87943262 253.12056738] ; [113.12056738 176.87943262],0
