Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,172.354562,[340 148] ; [ 39 189],[258.31284916 229.68715084] ; [120.68715084 107.31284916],1
p3,1,0.0,166.665286,[306 183] ; [ 25 203],[225.74476987 263.25523013] ; [105.25523013 122.74476987],1
p2,1,0.0,129.915889,[447  41] ; [126 103],[389.9916318  98.0083682] ; [183.0083682  45.9916318],1
p6,1,0.0,116.626251,[242 245] ; [ 18 209],[177.33893557 309.66106443] ; [ 82.66106443 144.33893557],1
p9,1,0.0,92.502908,[463  27] ; [150  72],[421.86797753  68.13202247] ; [191.13202247  30.86797753],1
p11,1,0.0,54.304301,[424  66] ; [143  86],[386.41168289 103.58831711] ; [180.58831711  48.41168289],1
p5,1,1e-06,23.705859,[ 76 412] ; [  7 221],[ 56.5698324 431.4301676] ; [ 26.4301676 201.5698324],1
p12,1,0.025809,4.968782,[ 45 444] ; [ 10 216],[ 37.61538462 451.38461538] ; [ 17.38461538 208.61538462],0
b1,1,0.595913,0.281204,[192 298] ; [ 85 144],[188.77607789 301.22392211] ; [ 88.22392211 140.77607789],0
p1,1,0.635354,0.22487,[ 46 442] ; [ 19 209],[ 44.30167598 443.69832402] ; [ 20.69832402 207.30167598],0
