Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3e-06,21.969237,[ 38 148] ; [16  9],[ 47.60189573 138.39810427] ; [ 6.39810427 18.60189573],1
p10,1,0.000264,13.307678,[96 87] ; [22  2],[104.31884058  78.68115942] ; [13.68115942 10.31884058],1
p9,1,0.000456,12.285978,[99 80] ; [23  2],[107.04901961  71.95098039] ; [14.95098039 10.04901961],1
p4,1,0.001478,10.106058,[ 49 135] ; [14 10],[ 55.73076923 128.26923077] ; [ 7.26923077 16.73076923],0
p7,1,0.003141,8.723981,[ 54 126] ; [14  9],[ 60.2955665 119.7044335] ; [ 7.7044335 15.2955665],0
p11,1,0.018885,5.512134,[95 91] ; [19  6],[100.492891  85.507109] ; [13.507109 11.492891],0
p6,1,0.020716,5.350493,[ 32 151] ; [ 9 15],[ 36.24637681 146.75362319] ; [ 4.75362319 19.24637681],0
p1,1,0.095264,2.783093,[ 17 169] ; [ 5 20],[ 19.39336493 166.60663507] ; [ 2.60663507 22.39336493],0
p12,1,0.130352,2.288312,[  9 176] ; [ 3 21],[ 10.62200957 174.37799043] ; [ 1.37799043 22.62200957],0
b1,1,0.734378,0.11513,[90 96] ; [13 12],[90.79620853 95.20379147] ; [12.20379147 12.79620853],0
