Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001726,9.820376,[25 13] ; [211  34],[31.68904594  6.31095406] ; [204.31095406  40.68904594],0
p11,1,0.003981,8.292406,[24 14] ; [206  42],[30.55944056  7.44055944] ; [199.44055944  48.55944056],0
p12,1,0.030667,4.671506,[ 5 33] ; [ 11 235],[ 2.14084507 35.85915493] ; [ 13.85915493 232.14084507],0
b1,1,0.047571,3.925072,[19 19] ; [ 83 165],[13.55244755 24.44755245] ; [ 88.44755245 159.55244755],0
p1,1,0.12994,2.293227,[ 6 32] ; [ 20 225],[ 3.49116608 34.50883392] ; [ 22.50883392 222.49116608],0
p5,1,0.218844,1.511936,[ 6 32] ; [ 23 224],[ 3.86666667 34.13333333] ; [ 25.13333333 221.86666667],0
p9,1,0.251613,1.314326,[30  8] ; [210  34],[32.34042553  5.65957447] ; [207.65957447  36.34042553],0
p4,1,0.480601,0.497499,[20 17] ; [148  98],[21.96466431 15.03533569] ; [146.03533569  99.96466431],0
p7,1,0.658896,0.194867,[26 12] ; [174  68],[27.14285714 10.85714286] ; [172.85714286  69.14285714],0
p3,1,0.695696,0.152988,[20 17] ; [125 122],[18.89084507 18.10915493] ; [126.10915493 120.89084507],0
