Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,86.892418,[31 97] ; [140  40],[71.06493506 56.93506494] ; [99.93506494 80.06493506],1
p2,1,0.0,45.117529,[66 64] ; [156  26],[92.5 37.5] ; [129.5  52.5],1
p11,1,1e-06,24.906627,[64 66] ; [140  43],[84.7284345 45.2715655] ; [119.2715655  63.7284345],1
p7,1,1e-06,23.489788,[48 79] ; [119  62],[68.86038961 58.13961039] ; [98.13961039 82.86038961],1
p8,1,3e-06,22.126628,[31 98] ; [91 89],[50.93203883 78.06796117] ; [ 71.06796117 108.93203883],1
p6,1,1.1e-05,19.286428,[ 21 108] ; [ 71 109],[38.40776699 90.59223301] ; [ 53.59223301 126.40776699],1
b1,1,0.006356,7.446589,[67 63] ; [ 66 117],[55.23961661 74.76038339] ; [ 77.76038339 105.23961661],0
p5,1,0.015269,5.88519,[  2 127] ; [ 14 167],[  6.65806452 122.34193548] ; [  9.34193548 171.65806452],0
p12,1,0.237129,1.397582,[  2 127] ; [  7 176],[  3.72115385 125.27884615] ; [  5.27884615 177.72115385],0
p1,1,0.899442,0.015968,[  8 121] ; [ 12 171],[  8.26923077 120.73076923] ; [ 11.73076923 171.26923077],0
