Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,60.265056,[282 119] ; [ 67 117],[239.22905983 161.77094017] ; [109.77094017  74.22905983],1
p6,1,0.0,48.373866,[230 170] ; [ 47 132],[191.36442142 208.63557858] ; [85.63557858 93.36442142],1
p8,1,0.0,40.388669,[299 100] ; [87 94],[265.54137931 133.45862069] ; [120.45862069  60.54137931],1
p5,1,0.0,26.627723,[ 77 321] ; [  6 178],[ 56.75945017 341.24054983] ; [ 26.24054983 157.75945017],1
p10,1,2.6e-05,17.720268,[353  46] ; [136  46],[335.81927711  63.18072289] ; [153.18072289  28.81927711],1
p2,1,3e-05,17.404175,[371  28] ; [150  34],[356.567753  42.432247] ; [164.432247  19.567753],1
p9,1,0.00025,13.415535,[358  43] ; [140  40],[343.71428571  57.28571429] ; [154.28571429  25.71428571],1
p11,1,0.000562,11.899417,[342  59] ; [135  49],[326.96923077  74.03076923] ; [150.03076923  33.96923077],1
p1,1,0.008958,6.831126,[ 44 355] ; [  8 175],[ 35.64948454 363.35051546] ; [ 16.35051546 166.64948454],0
p12,1,0.034977,4.446314,[ 38 363] ; [  8 174],[ 31.63979417 369.36020583] ; [ 14.36020583 167.63979417],0
b1,1,0.983233,0.000442,[166 235] ; [ 76 108],[165.88376068 235.11623932] ; [ 76.11623932 107.88376068],0
