Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,46.843159,[32 53] ; [145  36],[56.56015038 28.43984962] ; [120.43984962  60.56015038],1
p11,1,4e-06,21.153385,[41 44] ; [140  43],[57.40671642 27.59328358] ; [123.59328358  59.40671642],1
b1,1,0.015041,5.911617,[44 41] ; [ 66 117],[34.8880597 50.1119403] ; [ 75.1119403 107.8880597],0
p2,1,0.02152,5.284215,[63 22] ; [156  26],[69.71910112 15.28089888] ; [149.28089888  32.71910112],0
p7,1,0.068422,3.32047,[46 39] ; [119  62],[52.72556391 32.27443609] ; [112.27443609  68.72556391],0
p12,1,0.235716,1.406034,[ 1 84] ; [  7 176],[ 2.53731343 82.46268657] ; [  5.46268657 177.53731343],0
p1,1,0.407947,0.684777,[ 8 77] ; [ 12 171],[ 6.34328358 78.65671642] ; [ 13.65671642 169.34328358],0
p8,1,0.532154,0.390277,[39 45] ; [91 89],[41.36363636 42.63636364] ; [88.63636364 91.36363636],0
p5,1,0.623333,0.241211,[ 8 76] ; [ 14 167],[ 6.97358491 77.02641509] ; [ 15.02641509 165.97358491],0
p6,1,0.693042,0.155811,[31 53] ; [ 71 109],[32.45454545 51.54545455] ; [ 69.54545455 110.45454545],0
