Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,87.284518,[231 244] ; [230  47],[291.19015957 183.80984043] ; [169.80984043 107.19015957],1
p8,1,0.0,67.884431,[210 262] ; [209  68],[264.04272363 207.95727637] ; [154.95727637 122.04272363],1
p3,1,0.0,51.090159,[198 278] ; [190  87],[245.26958831 230.73041169] ; [142.73041169 134.26958831],1
p5,1,0.0,29.093191,[ 37 433] ; [ 60 218],[ 60.94919786 409.05080214] ; [ 36.05080214 241.94919786],1
p1,1,0.00064,11.657284,[ 30 445] ; [ 38 239],[ 42.95212766 432.04787234] ; [ 25.04787234 251.95212766],1
b1,1,0.000741,11.38449,[159 318] ; [127 151],[180.69139073 296.30860927] ; [105.30860927 172.69139073],1
p12,1,0.001077,10.689651,[ 29 447] ; [ 36 240],[ 41.14361702 434.85638298] ; [ 23.85638298 252.14361702],0
p2,1,0.002703,8.997966,[392  82] ; [252  26],[405.92553191  68.07446809] ; [238.07446809  39.92553191],0
p10,1,0.452399,0.564635,[425  50] ; [242  34],[421.87083888  53.12916112] ; [245.12916112  30.87083888],0
p11,1,0.683437,0.166282,[389  88] ; [230  48],[391.07682119  85.92317881] ; [227.92317881  50.07682119],0
