Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,70.243964,[49 99] ; [200  66],[89.01449275 58.98550725] ; [159.98550725 106.01449275],1
p2,1,7.2e-05,15.761324,[118  31] ; [247  20],[130.73317308  18.26682692] ; [234.26682692  32.73317308],1
p10,1,0.000123,14.74908,[108  39] ; [234  31],[122.02427184  24.97572816] ; [219.97572816  45.02427184],1
p11,1,0.000288,13.146472,[103  46] ; [225  42],[117.48076923  31.51923077] ; [210.51923077  56.48076923],1
p9,1,0.000352,12.768622,[117  29] ; [246  21],[128.32445521  17.67554479] ; [234.67554479  32.32445521],1
p5,1,0.001,10.827556,[ 14 133] ; [ 60 207],[ 26.27536232 120.72463768] ; [ 47.72463768 219.27536232],0
p3,1,0.001378,10.235538,[86 62] ; [196  71],[100.5686747  47.4313253] ; [181.4313253  85.5686747],0
p1,1,0.256661,1.286678,[ 15 134] ; [ 37 229],[ 18.66987952 130.33012048] ; [ 33.33012048 232.66987952],0
p12,1,0.262352,1.256301,[ 15 134] ; [ 37 230],[ 18.625 130.375] ; [ 33.375 233.625],0
b1,1,0.44586,0.581154,[59 90] ; [116 151],[62.68028846 86.31971154] ; [112.31971154 154.68028846],0
