Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,41.101625,[44 38] ; [ 39 189],[21.95483871 60.04516129] ; [ 61.04516129 166.95483871],1
p3,1,0.0,38.050668,[35 48] ; [ 25 203],[16.01286174 66.98713826] ; [ 43.98713826 184.01286174],1
p6,1,0.0,37.700147,[30 52] ; [ 18 209],[12.73786408 69.26213592] ; [ 35.26213592 191.73786408],1
p10,1,2.3e-05,17.933108,[27 55] ; [136  90],[43.3961039 38.6038961] ; [119.6038961 106.3961039],1
b1,1,0.00027,13.269414,[50 33] ; [ 85 144],[35.91346154 47.08653846] ; [ 99.08653846 129.91346154],1
p2,1,0.003259,8.656674,[61 22] ; [126 103],[49.74679487 33.25320513] ; [137.25320513  91.74679487],0
p12,1,0.175737,1.833314,[ 1 82] ; [ 10 216],[ 2.95469256 80.04530744] ; [  8.04530744 217.95469256],0
p1,1,0.29489,1.097161,[ 4 79] ; [ 19 209],[ 6.13826367 76.86173633] ; [ 16.86173633 211.13826367],0
p5,1,0.447905,0.575947,[ 4 78] ; [  7 221],[ 2.90967742 79.09032258] ; [  8.09032258 219.90967742],0
p11,1,0.459838,0.546288,[48 35] ; [143  86],[50.81089744 32.18910256] ; [140.18910256  88.81089744],0
