Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,59.318037,[244  96] ; [425  36],[283.97003745  56.02996255] ; [385.02996255  75.97003745],1
p3,1,0.0,49.580584,[ 66 284] ; [194 266],[112.34567901 237.65432099] ; [147.65432099 312.34567901],1
p2,1,0.0,30.006138,[227 122] ; [377  83],[260.56365884  88.43634116] ; [343.43634116 116.56365884],1
p11,1,0.0,26.812849,[239 112] ; [386  76],[269.83394834  81.16605166] ; [355.16605166 106.83394834],1
p8,1,0.0,26.793594,[ 98 249] ; [211 246],[133.3619403 213.6380597] ; [175.6380597 281.3619403],1
p7,1,1.5e-05,18.709006,[132 209] ; [245 207],[162.1147541 178.8852459] ; [214.8852459 237.1147541],1
p5,1,0.006317,7.457548,[ 11 337] ; [ 35 421],[ 19.91044776 328.08955224] ; [ 26.08955224 429.91044776],0
p12,1,0.239057,1.386145,[ 14 334] ; [ 27 434],[ 17.63658838 330.36341162] ; [ 23.36341162 437.63658838],0
p1,1,0.245479,1.34885,[ 16 332] ; [ 30 431],[ 19.78739184 328.21260816] ; [ 26.21260816 434.78739184],0
b1,1,0.297453,1.085576,[134 217] ; [160 302],[126.9298893 224.0701107] ; [167.0701107 294.9298893],0
